Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
22/6/2026 15:20;23,9;43,9;24,0;48,4;292;-148,87;8,50;0,23
22/6/2026 15:22;23,9;44,1;24,0;48,2;293;-148,87;8,49;0,23
22/6/2026 15:22;23,8;44,1;23,9;48,4;292;-148,87;8,47;0,23
22/6/2026 15:22;23,9;44,3;23,9;48,2;292;-148,87;8,48;0,23
22/6/2026 15:23;23,9;44,1;24,0;48,1;291;-148,87;8,48;0,23
22/6/2026 15:23;23,8;44,0;24,0;48,0;291;-148,87;8,49;0,23
22/6/2026 15:23;23,9;43,9;24,0;47,8;293;-148,87;8,48;0,23
22/6/2026 15:23;23,8;43,8;24,0;47,7;294;-148,87;8,46;0,23
22/6/2026 15:25;23,8;43,7;24,0;47,7;292;-148,87;8,46;0,23
22/6/2026 15:25;23,8;43,8;24,0;47,9;292;-148,87;8,44;0,23
22/6/2026 15:28;23,7;43,6;23,9;47,9;291;-148,87;8,43;0,23
22/6/2026 15:28;23,8;43,8;24,0;48,0;289;-148,87;8,45;0,23
22/6/2026 15:28;23,8;43,7;23,9;48,1;289;-148,87;8,46;0,23
22/6/2026 15:30;23,2;48,1;22,1
22/6/2026 15:30;23,7;43,7;23,8;47,8;287;-148,87;8,46;0,23
22/6/2026 15:30;23,7;43,8;23,8;47,7;287;-148,87;8,48;0,23
22/6/2026 15:30;23,8;43,7;23,8;47,6;286;-148,87;8,49;0,23
22/6/2026 15:31;23,8;43,7;23,9;47,3;286;-148,87;8,48;0,23
22/6/2026 15:31;23,8;43,8;23,8;47,3;286;-148,87;8,47;0,23
22/6/2026 15:31;23,8;43,7;23,9;47,0;287;-148,87;8,45;0,23
22/6/2026 15:34;23,8;43,6;23,9;47,2;288;-148,87;8,44;0,23
22/6/2026 15:34;23,8;43,6;23,9;47,2;288;-148,87;8,43;0,23
22/6/2026 15:34;23,9;43,4;24,0;47,4;289;-148,87;8,41;0,23
22/6/2026 15:37;23,9;43,6;23,9;47,2;290;-148,87;8,43;0,23
22/6/2026 15:37;23,9;43,6;24,0;46,9;289;-148,87;8,44;0,23
22/6/2026 15:37;23,8;43,8;24,0;47,0;288;-148,87;8,42;0,23
22/6/2026 15:38;23,9;43,8;24,0;46,8;289;-148,87;8,43;0,23
22/6/2026 15:38;23,9;43,8;23,9;46,8;290;-148,87;8,43;0,23
22/6/2026 15:38;23,8;43,6;23,8;46,6;292;-148,87;8,45;0,23
22/6/2026 15:38;23,8;43,5;23,7;46,4;291;-148,87;8,45;0,23
22/6/2026 15:38;23,9;43,4;23,6;46,6;292;-148,87;8,45;0,23
22/6/2026 15:38;23,9;43,3;23,5;46,6;293;-148,87;8,45;0,23
22/6/2026 15:38;23,9;43,5;23,6;46,5;294;-148,87;8,46;0,23
22/6/2026 15:41;23,9;43,6;23,6;46,6;295;-148,87;8,47;0,23
22/6/2026 15:41;23,9;43,5;23,6;46,3;294;-148,87;8,47;0,23
22/6/2026 15:41;24,0;43,5;23,5;46,6;295;-148,87;8,48;0,23
22/6/2026 15:41;24,0;43,3;23,5;46,5;297;-148,87;8,48;0,23
22/6/2026 15:42;23,9;43,2;23,5;46,7;297;-148,87;8,47;0,23
22/6/2026 15:42;23,8;43,3;23,6;46,8;298;-148,87;8,48;0,23
22/6/2026 15:42;23,7;43,1;23,6;46,7;296;-148,87;8,49;0,23
22/6/2026 15:42;23,7;43,2;23,7;46,7;295;-148,87;8,50;0,23
22/6/2026 15:42;23,7;43,4;23,7;46,7;297;-148,87;8,48;0,23
22/6/2026 15:42;23,7;43,2;23,7;46,8;295;-148,87;8,50;0,23
22/6/2026 15:42;23,7;43,2;23,7;46,8;294;-148,87;8,51;0,23
22/6/2026 15:42;23,7;43,3;23,6;46,9;293;-148,87;8,50;0,23
22/6/2026 15:42;23,8;43,2;23,7;46,8;294;-148,87;8,52;0,23
22/6/2026 15:42;23,9;43,3;23,8;46,8;293;-148,87;8,51;0,23
22/6/2026 15:42;24,0;43,1;23,7;47,0;291;-148,87;8,50;0,23
22/6/2026 15:42;24,1;43,3;23,7;47,3;292;-148,87;8,51;0,23
22/6/2026 15:45;24,0;43,3;23,8;47,2;291;-148,87;8,51;0,23
22/6/2026 15:45;24,1;43,3;23,8;47,2;291;-148,87;8,49;0,23
22/6/2026 15:45;24,1;43,2;23,8;47,2;292;-148,87;8,49;0,23
22/6/2026 15:45;999;-50;22,1;999;9999;-148,87;99,9;0,23
22/6/2026 15:45;24,1;43,1;23,9;47,3;293;-148,87;8,49;0,23
22/6/2026 15:45;24,1;43,0;23,8;47,4;293;-148,87;8,47;0,23
22/6/2026 15:45;24,0;43,2;23,9;47,3;293;-148,87;8,46;0,23
22/6/2026 15:48;24,0;43,4;23,9;47,0;292;-148,87;8,48;0,23
22/6/2026 15:48;24,1;43,4;23,9;46,8;292;-148,87;8,48;0,23
22/6/2026 15:48;24,1;43,5;23,8;46,8;293;-148,87;8,47;0,23
22/6/2026 15:48;24,0;43,4;23,9;46,5;293;-148,87;8,47;0,23
22/6/2026 15:48;24,1;43,3;23,8;46,8;293;-148,87;8,48;0,23
22/6/2026 15:48;24,0;43,2;23,7;46,7;295;-148,87;8,49;0,23
22/6/2026 15:48;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
22/6/2026 15:49;23,9;43,0;23,7;46,7;295;-148,87;8,50;0,23
22/6/2026 15:49;23,8;43,0;23,6;46,7;294;-148,87;8,48;0,23
22/6/2026 15:50;23,8;43,1;23,6;46,8;293;-148,87;8,50;0,23
22/6/2026 15:50;23,2;48,1;22,1
22/6/2026 15:51;23,7;43,2;23,5;46,9;292;-148,87;8,49;0,23
22/6/2026 15:51;23,7;43,4;23,5;47,1;291;-148,87;8,49;0,23
22/6/2026 15:53;23,8;43,6;23,6;47,2;292;-148,87;8,50;0,23
22/6/2026 15:53;23,8;43,6;23,5;46,9;293;-148,87;8,49;0,23
22/6/2026 15:53;23,9;43,6;23,6;47,0;292;-148,87;8,50;0,23
22/6/2026 15:53;23,9;43,6;23,6;47,0;291;-148,87;8,51;0,23
22/6/2026 15:53;23,9;43,7;23,5;47,0;292;-148,87;8,51;0,23
22/6/2026 15:53;23,9;43,8;23,6;47,2;291;-148,87;8,53;0,23
22/6/2026 15:53;23,8;43,7;23,6;47,2;289;-148,87;8,53;0,23
22/6/2026 15:56;23,9;43,5;23,6;47,3;291;-148,87;8,52;0,23
22/6/2026 15:56;24,0;43,5;23,5;47,1;292;-148,87;8,50;0,23
22/6/2026 15:56;24,0;43,4;23,6;47,2;292;-148,87;8,50;0,23
22/6/2026 15:56;24,1;43,3;23,6;47,3;290;-148,87;8,52;0,23
22/6/2026 15:56;24,1;43,3;23,6;47,1;289;-148,87;8,50;0,23
22/6/2026 15:56;24,2;43,3;23,7;46,8;288;-148,87;8,51;0,23
22/6/2026 15:56;24,1;43,3;23,6;46,7;287;-148,87;8,49;0,23
22/6/2026 15:56;24,0;43,3;23,7;46,7;286;-148,87;8,47;0,23
22/6/2026 15:56;24,1;43,3;23,7;46,9;287;-148,87;8,46;0,23
22/6/2026 15:56;24,1;43,5;23,6;47,1;287;-148,87;8,46;0,23
22/6/2026 15:56;24,1;43,5;23,6;47,1;287;-148,87;8,45;0,23
22/6/2026 15:57;24,0;43,4;23,5;47,0;286;-148,87;8,45;0,23
22/6/2026 15:57;24,0;43,5;23,5;47,3;288;-148,87;8,47;0,23
22/6/2026 15:57;24,1;43,7;23,5;47,5;286;-148,87;8,48;0,23
22/6/2026 15:57;24,0;43,6;23,6;47,4;288;-148,87;8,49;0,23
22/6/2026 15:57;24,0;43,6;23,6;47,7;288;-148,87;8,51;0,23
22/6/2026 15:57;24,0;43,5;23,6;47,8;286;-148,87;8,50;0,23
22/6/2026 15:57;24,0;43,5;23,7;47,8;284;-148,87;8,52;0,23
22/6/2026 16:00;24,0;43,5;23,7;47,7;282;-148,87;8,52;0,23
22/6/2026 16:00;24,0;43,6;23,7;47,5;282;-148,87;8,53;0,23
22/6/2026 16:00;24,0;43,5;23,6;47,6;283;-148,87;8,51;0,23
22/6/2026 16:00;23,9;43,6;23,5;47,8;283;-148,87;8,53;0,23
22/6/2026 16:02;23,9;43,5;23,4;47,7;282;-148,87;8,51;0,23
22/6/2026 16:02;23,8;43,7;23,4;47,6;281;-148,87;8,51;0,23
22/6/2026 16:02;23,8;43,8;23,4;47,7;279;-148,87;8,50;0,23
22/6/2026 16:04;23,7;43,6;23,4;47,9;281;-148,87;8,51;0,23
22/6/2026 16:04;23,6;43,5;23,4;48,0;280;-148,87;8,49;0,23
22/6/2026 16:04;23,6;43,6;23,4;47,8;280;-148,87;8,48;0,23
22/6/2026 16:05;23,6;43,6;23,4;47,7;279;-148,87;8,48;0,23
22/6/2026 16:05;23,7;43,5;23,4;47,4;280;-148,87;8,47;0,23
22/6/2026 16:05;23,7;43,5;23,5;47,1;280;-148,87;8,48;0,23
22/6/2026 16:05;23,7;43,3;23,5;47,1;279;-148,87;8,50;0,23
22/6/2026 16:05;23,8;43,5;23,5;47,2;281;-148,87;8,50;0,23
22/6/2026 16:07;23,8;43,5;23,6;47,1;280;-148,87;8,52;0,23
22/6/2026 16:07;23,8;43,6;23,7;47,0;280;-148,87;8,52;0,23
22/6/2026 16:07;23,9;43,5;23,8;47,3;278;-148,87;8,51;0,23
22/6/2026 16:07;24,0;43,3;23,7;47,0;277;-148,87;8,52;0,23
22/6/2026 16:08;24,0;43,4;23,8;47,3;278;-148,87;8,53;0,23
22/6/2026 16:08;23,2;48,1;22,1
22/6/2026 16:08;23,9;43,2;23,7;47,4;276;-148,87;8,53;0,23
22/6/2026 16:11;24,0;43,2;23,7;47,4;275;-148,87;8,53;0,23
22/6/2026 16:13;24,0;43,1;23,7;47,7;277;-148,87;8,53;0,23
22/6/2026 16:14;24,0;43,3;23,7;48,0;278;-148,87;8,54;0,23
22/6/2026 16:14;24,1;43,1;23,7;48,2;279;-148,87;8,56;0,23
22/6/2026 16:14;24,0;43,2;23,7;48,1;278;-148,87;8,54;0,23
22/6/2026 16:14;23,9;43,1;23,7;48,4;278;-148,87;8,52;0,23
22/6/2026 16:14;23,8;43,1;23,6;48,5;277;-148,87;8,53;0,23
22/6/2026 16:17;23,9;43,0;23,6;48,4;277;-148,87;8,54;0,23
22/6/2026 16:17;24,0;43,1;23,7;48,7;278;-148,87;8,52;0,23
22/6/2026 16:17;24,0;43,0;23,7;48,4;277;-148,87;8,52;0,23
22/6/2026 16:20;24,1;43,0;23,7;48,4;275;-148,87;8,50;0,23
22/6/2026 16:20;24,2;42,9;23,8;48,6;277;-148,87;8,50;0,23
22/6/2026 16:22;24,1;42,9;23,7;48,8;276;-148,87;8,49;0,23
22/6/2026 16:22;24,2;42,8;23,7;48,7;275;-148,87;8,51;0,23
22/6/2026 16:22;24,3;42,7;23,7;48,7;277;-148,87;8,50;0,23
22/6/2026 16:25;24,4;42,6;23,6;48,4;276;-148,87;8,48;0,23
22/6/2026 16:25;24,3;42,7;23,6;48,5;274;-148,87;8,48;0,23
22/6/2026 16:25;24,4;42,7;23,6;48,3;275;-148,87;8,47;0,23
22/6/2026 16:27;24,3;42,8;23,6;48,4;273;-148,87;8,46;0,23
22/6/2026 16:27;24,4;42,7;23,6;48,1;275;-148,87;8,46;0,23
22/6/2026 16:27;24,5;42,8;23,6;48,2;276;-148,87;8,44;0,23
22/6/2026 16:29;24,5;43,0;23,6;48,4;278;-148,87;8,46;0,23
22/6/2026 16:29;24,6;42,8;23,7;48,6;278;-148,87;8,44;0,23
22/6/2026 16:29;;;;;274;-148,87;;0,23
22/6/2026 16:29;24,6;42,7;23,7;48,3;277;-148,87;8,44;0,23
22/6/2026 16:29;24,5;42,9;23,6;48,6;278;-148,87;8,43;0,23
22/6/2026 16:29;24,6;42,9;23,7;48,8;277;-148,87;8,42;0,23
22/6/2026 16:29;24,6;42,9;23,8;48,6;279;-148,87;8,41;0,23
22/6/2026 16:32;24,6;42,9;23,7;48,4;281;-148,87;8,41;0,23
22/6/2026 16:32;24,7;43,0;23,8;48,6;281;-148,87;8,43;0,23
22/6/2026 16:33;24,8;43,2;23,8;48,8;283;-148,87;8,43;0,23
22/6/2026 16:33;24,7;43,1;23,7;48,7;282;-148,87;8,45;0,23
22/6/2026 16:33;24,7;43,0;23,7;48,9;280;-148,87;8,44;0,23
22/6/2026 16:34;24,7;42,9;23,8;49,1;278;-148,87;8,45;0,23
22/6/2026 16:34;24,7;42,9;23,8;48,9;279;-148,87;8,45;0,23
22/6/2026 16:34;24,6;42,9;23,7;48,8;278;-148,87;8,47;0,23
22/6/2026 16:34;24,6;42,8;23,7;48,8;276;-148,87;8,47;0,23
22/6/2026 16:36;24,6;42,7;23,8;48,9;276;-148,87;8,46;0,23
22/6/2026 16:37;24,6;42,7;23,7;49,0;276;-148,87;8,46;0,23
22/6/2026 16:37;24,5;42,9;23,8;48,9;277;-148,87;8,47;0,23
22/6/2026 16:37;24,6;43,1;23,8;49,1;276;-148,87;8,47;0,23
22/6/2026 16:37;24,7;43,2;23,7;49,0;278;-148,87;8,46;0,23
22/6/2026 16:37;24,6;43,3;23,7;48,9;277;-148,87;8,47;0,23
22/6/2026 16:37;24,6;43,2;23,7;49,1;277;-148,87;8,46;0,23
22/6/2026 16:37;24,5;43,0;23,6;49,0;278;-148,87;8,45;0,23
22/6/2026 16:40;24,5;43,1;23,7;49,1;278;-148,87;8,47;0,23
22/6/2026 16:42;24,4;43,0;23,6;49,0;276;-148,87;8,46;0,23
22/6/2026 16:45;24,4;43,2;23,7;49,2;274;-148,87;8,46;0,23
22/6/2026 16:45;999;-50;22,1;999;9999;-148,87;99,9;0,23
22/6/2026 16:45;24,5;43,3;23,6;49,2;273;-148,87;8,46;0,23
