Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
30/5/2026 15:47;22,6;44,8;20,9;56,9;274;-148,87;8,34;0,23
30/5/2026 15:47;22,5;44,9;20,9;56,9;275;-148,87;8,35;0,23
30/5/2026 15:50;22,6;44,7;20,9;57,1;274;-148,87;8,37;0,23
30/5/2026 15:50;22,6;44,5;20,9;57,2;272;-148,87;8,36;0,23
30/5/2026 15:50;22,5;44,5;20,8;57,0;273;-148,87;8,35;0,23
30/5/2026 15:50;22,4;44,5;20,8;57,1;272;-148,87;8,36;0,23
30/5/2026 15:50;22,4;44,5;20,8;57,2;273;-148,87;8,37;0,23
30/5/2026 15:52;22,5;44,4;20,8;57,3;275;-148,87;8,36;0,23
30/5/2026 15:52;22,4;44,5;20,7;57,0;276;-148,87;8,36;0,23
30/5/2026 15:52;22,3;44,5;20,7;56,9;275;-148,87;8,35;0,23
30/5/2026 15:52;22,2;44,5;20,6;56,7;276;-148,87;8,35;0,23
30/5/2026 15:52;22,1;44,6;20,6;56,9;275;-148,87;8,37;0,23
30/5/2026 15:52;22,0;44,5;20,6;56,9;274;-148,87;8,36;0,23
30/5/2026 15:52;22,0;44,6;20,7;56,9;273;-148,87;8,34;0,23
30/5/2026 15:52;22,1;44,7;20,8;57,1;273;-148,87;8,33;0,23
30/5/2026 15:52;22,1;44,6;20,8;57,4;273;-148,87;8,31;0,23
30/5/2026 15:52;22,1;44,4;20,8;57,6;274;-148,87;8,32;0,23
30/5/2026 15:52;22,2;44,3;20,8;57,5;275;-148,87;8,32;0,23
30/5/2026 15:52;22,2;44,5;20,9;57,4;275;-148,87;8,31;0,23
30/5/2026 15:52;22,2;44,6;20,9;57,5;274;-148,87;8,31;0,23
30/5/2026 15:52;22,1;44,5;20,9;57,4;274;-148,87;8,31;0,23
30/5/2026 15:52;22,2;44,3;20,9;57,6;273;-148,87;8,30;0,23
30/5/2026 15:55;22,1;44,3;20,8;57,8;272;-148,87;8,31;0,23
30/5/2026 15:55;22,2;44,1;20,8;57,5;271;-148,87;8,30;0,23
30/5/2026 15:55;22,2;44,3;20,8;57,6;270;-148,87;8,30;0,23
30/5/2026 15:55;22,2;44,1;20,8;57,6;269;-148,87;8,32;0,23
30/5/2026 15:55;22,3;43,9;20,8;57,6;271;-148,87;8,31;0,23
30/5/2026 15:55;22,2;43,7;20,7;57,7;272;-148,87;8,29;0,23
30/5/2026 15:55;22,3;43,7;20,7;57,5;273;-148,87;8,27;0,23
30/5/2026 15:55;22,3;43,7;20,6;57,2;272;-148,87;8,28;0,23
30/5/2026 15:55;22,3;43,7;20,7;57,1;273;-148,87;8,28;0,23
30/5/2026 15:55;22,2;43,7;20,6;57,3;272;-148,87;8,29;0,23
30/5/2026 15:55;22,2;43,6;20,7;57,3;271;-148,87;8,30;0,23
30/5/2026 15:55;22,2;43,7;20,6;57,5;269;-148,87;8,32;0,23
30/5/2026 15:58;22,2;43,6;20,6;57,7;271;-148,87;8,34;0,23
30/5/2026 15:58;22,3;43,4;20,7;57,8;270;-148,87;8,35;0,23
30/5/2026 15:58;999;-50;22,1;999;9999;-148,87;99,9;0,23
30/5/2026 15:58;22,2;43,4;20,6;57,9;272;-148,87;8,35;0,23
30/5/2026 15:58;22,1;43,3;20,6;57,6;273;-148,87;8,37;0,23
30/5/2026 15:58;22,1;43,4;20,6;57,7;274;-148,87;8,38;0,23
30/5/2026 15:58;22,2;43,3;20,6;57,9;273;-148,87;8,36;0,23
30/5/2026 15:58;22,2;43,2;20,7;58,2;272;-148,87;8,37;0,23
30/5/2026 15:58;22,2;43,3;20,6;58,3;271;-148,87;8,38;0,23
30/5/2026 15:58;22,1;43,2;20,6;58,4;270;-148,87;8,39;0,23
30/5/2026 15:58;22,1;43,3;20,7;58,4;269;-148,87;8,39;0,23
30/5/2026 15:58;22,2;43,1;20,7;58,6;269;-148,87;8,40;0,23
30/5/2026 15:58;22,2;43,2;20,7;58,5;269;-148,87;8,41;0,23
30/5/2026 15:58;22,2;43,2;20,8;58,3;269;-148,87;8,39;0,23
30/5/2026 16:00;22,1;43,3;20,8;58,3;269;-148,87;8,41;0,23
30/5/2026 16:00;22,1;43,4;20,7;58,2;268;-148,87;8,42;0,23
30/5/2026 16:00;22,1;43,6;20,6;57,9;270;-148,87;8,42;0,23
30/5/2026 16:00;22,2;43,7;20,6;57,7;269;-148,87;8,41;0,23
30/5/2026 16:00;22,2;43,6;20,6;57,6;270;-148,87;8,41;0,23
30/5/2026 16:01;22,2;43,7;20,7;57,6;268;-148,87;8,42;0,23
30/5/2026 16:02;23,2;48,1;22,1
30/5/2026 16:04;22,2;43,9;20,8;57,4;269;-148,87;8,41;0,23
30/5/2026 16:04;22,2;43,9;20,8;57,3;271;-148,87;8,42;0,23
30/5/2026 16:04;22,2;43,9;20,8;57,4;270;-148,87;8,41;0,23
30/5/2026 16:04;22,3;44,0;20,9;57,7;269;-148,87;8,43;0,23
30/5/2026 16:04;22,3;44,1;20,8;57,7;268;-148,87;8,41;0,23
30/5/2026 16:04;22,3;44,1;20,8;57,8;269;-148,87;8,42;0,23
30/5/2026 16:07;22,4;44,0;20,8;57,9;270;-148,87;8,41;0,23
30/5/2026 16:07;22,4;44,1;20,9;58,1;270;-148,87;8,40;0,23
30/5/2026 16:07;22,5;44,2;20,8;58,0;271;-148,87;8,41;0,23
30/5/2026 16:07;22,4;44,2;20,9;57,9;273;-148,87;8,42;0,23
30/5/2026 16:07;999;-50;22,1;999;9999;-148,87;99,9;0,23
30/5/2026 16:10;22,4;44,2;20,9;58,1;272;-148,87;8,42;0,23
30/5/2026 16:10;22,5;44,3;20,8;57,9;272;-148,87;8,41;0,23
30/5/2026 16:10;22,5;44,2;20,9;57,7;272;-148,87;8,42;0,23
30/5/2026 16:13;22,5;44,1;20,9;57,6;272;-148,87;8,40;0,23
30/5/2026 16:13;22,5;44,0;20,9;57,7;271;-148,87;8,42;0,23
30/5/2026 16:13;22,4;44,1;21,0;57,6;270;-148,87;8,42;0,23
30/5/2026 16:13;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/5/2026 16:13;22,4;43,9;21,0;57,4;272;-148,87;8,40;0,23
30/5/2026 16:13;22,4;43,9;20,9;57,2;272;-148,87;8,41;0,23
30/5/2026 16:15;22,3;43,7;20,9;57,5;272;-148,87;8,42;0,23
30/5/2026 16:15;22,4;43,6;20,9;57,3;273;-148,87;8,42;0,23
30/5/2026 16:15;22,5;43,5;20,8;57,6;274;-148,87;8,42;0,23
30/5/2026 16:15;22,5;43,4;20,9;57,5;273;-148,87;8,44;0,23
30/5/2026 16:16;23,2;48,1;22,1
30/5/2026 16:16;22,5;43,2;21,0;57,7;273;-148,87;8,44;0,23
30/5/2026 16:16;22,4;43,3;21,0;57,7;274;-148,87;8,44;0,23
30/5/2026 16:16;22,4;43,4;21,1;57,4;275;-148,87;8,42;0,23
30/5/2026 16:16;22,5;43,4;21,2;57,5;275;-148,87;8,41;0,23
30/5/2026 16:19;22,5;43,3;21,2;57,5;275;-148,87;8,40;0,23
30/5/2026 16:19;22,5;43,5;21,2;57,8;273;-148,87;8,39;0,23
30/5/2026 16:19;22,6;43,5;21,3;58,0;273;-148,87;8,39;0,23
30/5/2026 16:20;22,5;43,5;21,3;58,0;275;-148,87;8,38;0,23
30/5/2026 16:20;22,4;43,5;21,2;57,9;274;-148,87;8,38;0,23
30/5/2026 16:22;22,4;43,7;21,2;58,2;274;-148,87;8,36;0,23
30/5/2026 16:23;22,3;43,6;21,2;58,4;273;-148,87;8,38;0,23
30/5/2026 16:23;22,3;43,8;21,1;58,5;273;-148,87;8,36;0,23
30/5/2026 16:23;22,3;43,8;21,1;58,7;274;-148,87;8,37;0,23
30/5/2026 16:23;22,2;43,8;21,1;58,8;275;-148,87;8,38;0,23
30/5/2026 16:23;22,1;43,6;21,0;58,9;273;-148,87;8,40;0,23
30/5/2026 16:23;22,1;43,6;21,0;58,8;271;-148,87;8,39;0,23
30/5/2026 16:24;22,2;43,6;21,0;58,7;270;-148,87;8,38;0,23
30/5/2026 16:27;22,2;43,6;21,0;58,6;272;-148,87;8,37;0,23
30/5/2026 16:27;;;;;274;-148,87;;0,23
30/5/2026 16:27;22,2;43,7;21,1;58,6;271;-148,87;8,37;0,23
30/5/2026 16:27;22,2;43,6;21,1;58,6;271;-148,87;8,37;0,23
30/5/2026 16:27;22,2;43,7;21,0;58,5;270;-148,87;8,35;0,23
30/5/2026 16:30;22,2;43,8;20,9;58,6;271;-148,87;8,37;0,23
30/5/2026 16:30;22,1;43,9;20,9;58,5;272;-148,87;8,38;0,23
30/5/2026 16:30;22,1;44,0;20,9;58,8;273;-148,87;8,39;0,23
30/5/2026 16:30;22,0;44,1;20,8;58,8;272;-148,87;8,38;0,23
30/5/2026 16:30;22,0;44,2;20,7;58,6;273;-148,87;8,37;0,23
30/5/2026 16:30;22,0;44,0;20,6;58,6;272;-148,87;8,35;0,23
30/5/2026 16:30;22,0;43,8;20,7;58,6;272;-148,87;8,34;0,23
30/5/2026 16:30;22,0;43,6;20,7;58,3;273;-148,87;8,35;0,23
30/5/2026 16:30;22,1;43,7;20,7;58,3;271;-148,87;8,37;0,23
30/5/2026 16:30;22,1;43,5;20,7;58,3;271;-148,87;8,38;0,23
30/5/2026 16:31;22,1;43,7;20,7;58,2;270;-148,87;8,40;0,23
30/5/2026 16:34;22,1;43,6;20,8;58,1;272;-148,87;8,42;0,23
30/5/2026 16:34;22,1;43,5;20,8;58,1;271;-148,87;8,41;0,23
30/5/2026 16:34;22,1;43,7;20,7;58,0;272;-148,87;8,40;0,23
30/5/2026 16:34;22,1;43,7;20,7;58,1;273;-148,87;8,40;0,23
30/5/2026 16:34;22,1;43,7;20,8;58,1;273;-148,87;8,40;0,23
30/5/2026 16:34;22,2;43,8;20,7;58,0;274;-148,87;8,41;0,23
30/5/2026 16:36;22,2;43,7;20,8;57,8;273;-148,87;8,41;0,23
30/5/2026 16:39;22,2;43,9;20,7;57,7;272;-148,87;8,41;0,23
30/5/2026 16:39;22,2;43,8;20,8;57,9;271;-148,87;8,41;0,23
30/5/2026 16:39;22,2;43,6;20,9;57,8;270;-148,87;8,41;0,23
30/5/2026 16:39;22,3;43,5;20,8;57,8;268;-148,87;8,42;0,23
30/5/2026 16:39;22,3;43,7;20,9;57,5;268;-148,87;8,40;0,23
30/5/2026 16:39;22,4;43,5;20,9;57,3;270;-148,87;8,41;0,23
30/5/2026 16:39;22,3;43,7;20,8;57,4;271;-148,87;8,42;0,23
30/5/2026 16:39;22,4;43,8;20,8;57,7;269;-148,87;8,41;0,23
30/5/2026 16:39;22,3;43,8;20,8;57,7;268;-148,87;8,40;0,23
30/5/2026 16:40;22,3;43,9;20,9;57,8;269;-148,87;8,42;0,23
30/5/2026 16:40;22,4;43,9;20,9;57,7;267;-148,87;8,44;0,23
30/5/2026 16:40;22,4;44,0;21,0;57,6;267;-148,87;8,43;0,23
30/5/2026 16:40;22,4;44,2;20,9;57,7;267;-148,87;8,41;0,23
30/5/2026 16:42;22,5;44,0;21,0;57,7;269;-148,87;8,40;0,23
30/5/2026 16:43;22,4;44,2;21,1;57,9;271;-148,87;8,40;0,23
30/5/2026 16:43;22,5;44,1;21,0;57,8;273;-148,87;8,41;0,23
30/5/2026 16:43;22,5;44,1;21,0;58,0;272;-148,87;8,43;0,23
30/5/2026 16:45;22,6;44,2;21,0;58,0;271;-148,87;8,42;0,23
30/5/2026 16:45;22,6;44,3;21,0;57,8;269;-148,87;8,43;0,23
30/5/2026 16:45;22,6;44,4;21,0;58,1;268;-148,87;8,45;0,23
30/5/2026 16:48;22,5;44,4;21,1;58,3;268;-148,87;8,46;0,23
30/5/2026 16:48;22,5;44,3;21,1;58,2;270;-148,87;8,45;0,23
30/5/2026 16:50;22,6;44,2;21,1;58,1;271;-148,87;8,43;0,23
30/5/2026 16:50;22,5;44,1;21,1;58,3;270;-148,87;8,44;0,23
30/5/2026 16:53;;;;;274;-148,87;;0,23
30/5/2026 16:53;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/5/2026 16:56;22,5;44,0;21,0;58,1;270;-148,87;8,46;0,23
30/5/2026 16:57;22,5;43,9;21,0;58,3;268;-148,87;8,46;0,23
30/5/2026 16:57;22,6;43,9;21,1;58,5;269;-148,87;8,46;0,23
30/5/2026 16:57;22,6;43,8;21,1;58,3;267;-148,87;8,47;0,23
30/5/2026 16:57;22,6;43,6;21,2;58,6;269;-148,87;8,45;0,23
30/5/2026 16:57;22,5;43,6;21,1;58,4;270;-148,87;8,45;0,23
30/5/2026 16:57;22,6;43,7;21,2;58,6;270;-148,87;8,46;0,23
30/5/2026 16:57;22,6;43,8;21,1;58,3;272;-148,87;8,46;0,23
30/5/2026 16:57;22,5;43,8;21,1;58,4;271;-148,87;8,45;0,23
30/5/2026 16:57;22,6;43,9;21,2;58,6;272;-148,87;8,45;0,23
30/5/2026 16:57;22,5;43,9;21,2;58,7;273;-148,87;8,45;0,23
30/5/2026 16:57;22,4;43,9;21,1;58,5;272;-148,87;8,47;0,23
30/5/2026 16:57;22,5;43,9;21,1;58,3;273;-148,87;8,47;0,23
30/5/2026 16:57;22,4;43,9;21,1;58,1;273;-148,87;8,49;0,23
30/5/2026 16:57;22,3;43,8;21,2;57,9;274;-148,87;8,49;0,23
30/5/2026 17:00;22,3;43,9;21,1;58,2;275;-148,87;8,47;0,23
30/5/2026 17:00;22,3;43,8;21,2;58,1;275;-148,87;8,48;0,23
30/5/2026 17:01;22,2;44,0;21,2;58,4;276;-148,87;8,48;0,23
30/5/2026 17:01;22,2;44,1;21,2;58,1;275;-148,87;8,48;0,23
30/5/2026 17:01;22,2;44,0;21,3;58,4;275;-148,87;8,47;0,23
30/5/2026 17:04;22,1;44,0;21,3;58,7;276;-148,87;8,46;0,23
