Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
2/6/2026 15:34;22,5;45,0;24,0;57,2;294;-148,87;8,38;0,23
2/6/2026 15:34;22,6;45,1;24,0;57,2;294;-148,87;8,37;0,23
2/6/2026 15:34;22,5;45,3;24,0;57,0;292;-148,87;8,37;0,23
2/6/2026 15:34;22,4;45,3;24,1;56,9;292;-148,87;8,38;0,23
2/6/2026 15:34;22,4;45,2;24,0;56,7;292;-148,87;8,40;0,23
2/6/2026 15:37;22,3;45,0;24,0;56,8;293;-148,87;8,40;0,23
2/6/2026 15:38;22,3;45,1;24,0;56,6;294;-148,87;8,41;0,23
2/6/2026 15:41;22,3;45,2;23,9;56,6;295;-148,87;8,39;0,23
2/6/2026 15:41;22,3;45,2;23,9;56,5;297;-148,87;8,40;0,23
2/6/2026 15:41;22,3;45,2;24,0;56,5;299;-148,87;8,39;0,23
2/6/2026 15:41;22,2;45,3;24,0;56,5;299;-148,87;8,41;0,23
2/6/2026 15:41;22,3;45,4;24,0;56,4;299;-148,87;8,40;0,23
2/6/2026 15:44;22,3;45,4;24,1;56,1;301;-148,87;8,42;0,23
2/6/2026 15:44;22,3;45,5;24,1;56,2;302;-148,87;8,43;0,23
2/6/2026 15:45;22,4;45,5;24,2;56,4;301;-148,87;8,44;0,23
2/6/2026 15:46;22,5;45,6;24,1;56,3;301;-148,87;8,45;0,23
2/6/2026 15:47;22,5;45,5;24,2;56,4;301;-148,87;8,45;0,23
2/6/2026 15:47;22,6;45,6;24,2;56,5;302;-148,87;8,44;0,23
2/6/2026 15:50;22,5;45,6;24,1;56,5;303;-148,87;8,46;0,23
2/6/2026 15:50;22,5;45,5;24,1;56,6;303;-148,87;8,48;0,23
2/6/2026 15:50;22,5;45,4;24,2;56,6;302;-148,87;8,46;0,23
2/6/2026 15:50;22,5;45,5;24,2;56,5;302;-148,87;8,45;0,23
2/6/2026 15:50;22,6;45,4;24,3;56,7;302;-148,87;8,45;0,23
2/6/2026 15:53;22,6;45,3;24,2;56,7;304;-148,87;8,45;0,23
2/6/2026 15:53;22,5;45,3;24,2;56,8;305;-148,87;8,46;0,23
2/6/2026 15:53;22,5;45,1;24,2;57,0;303;-148,87;8,47;0,23
2/6/2026 15:53;22,5;45,0;24,2;56,8;304;-148,87;8,48;0,23
2/6/2026 15:53;22,6;45,0;24,2;56,7;305;-148,87;8,48;0,23
2/6/2026 15:55;22,5;45,0;24,1;56,9;307;-148,87;8,47;0,23
2/6/2026 15:55;22,5;45,0;24,1;56,7;306;-148,87;8,47;0,23
2/6/2026 15:57;22,5;44,9;24,1;56,6;305;-148,87;8,46;0,23
2/6/2026 15:57;22,6;44,8;24,1;56,4;306;-148,87;8,46;0,23
2/6/2026 15:59;22,7;44,6;24,2;56,6;306;-148,87;8,44;0,23
2/6/2026 15:59;22,6;44,7;24,3;56,5;304;-148,87;8,45;0,23
2/6/2026 15:59;22,5;44,9;24,3;56,2;304;-148,87;8,45;0,23
2/6/2026 15:59;22,5;45,0;24,4;56,5;304;-148,87;8,47;0,23
2/6/2026 15:59;22,6;44,9;24,5;56,4;303;-148,87;8,45;0,23
2/6/2026 15:59;22,6;45,0;24,5;56,5;302;-148,87;8,45;0,23
2/6/2026 15:59;22,5;44,9;24,5;56,7;303;-148,87;8,43;0,23
2/6/2026 15:59;22,5;44,9;24,5;56,5;302;-148,87;8,45;0,23
2/6/2026 16:01;22,6;44,8;24,5;56,6;301;-148,87;8,45;0,23
2/6/2026 16:01;22,5;44,9;24,5;56,7;300;-148,87;8,46;0,23
2/6/2026 16:01;22,5;44,8;24,5;56,8;299;-148,87;8,47;0,23
2/6/2026 16:01;22,5;45,0;24,6;56,5;299;-148,87;8,49;0,23
2/6/2026 16:01;22,5;44,9;24,6;56,3;301;-148,87;8,48;0,23
2/6/2026 16:01;22,5;44,8;24,5;56,1;302;-148,87;8,48;0,23
2/6/2026 16:01;22,5;44,6;24,5;56,4;302;-148,87;8,50;0,23
2/6/2026 16:01;22,6;44,5;24,6;56,4;302;-148,87;8,51;0,23
2/6/2026 16:01;22,6;44,3;24,6;56,4;304;-148,87;8,52;0,23
2/6/2026 16:01;22,6;44,3;24,6;56,5;302;-148,87;8,54;0,23
2/6/2026 16:03;22,6;44,5;24,7;56,2;303;-148,87;8,52;0,23
2/6/2026 16:03;999;-50;22,1;999;9999;-148,87;99,9;0,23
2/6/2026 16:04;22,6;44,6;24,7;56,3;304;-148,87;8,51;0,23
2/6/2026 16:04;22,5;44,8;24,7;56,6;306;-148,87;8,52;0,23
2/6/2026 16:04;23,2;48,1;22,1
2/6/2026 16:04;22,4;44,8;24,6;56,8;306;-148,87;8,52;0,23
2/6/2026 16:04;22,3;44,6;24,7;57,0;306;-148,87;8,53;0,23
2/6/2026 16:04;22,2;44,7;24,7;57,3;306;-148,87;8,54;0,23
2/6/2026 16:04;22,3;44,7;24,7;57,0;306;-148,87;8,54;0,23
2/6/2026 16:04;22,2;44,6;24,6;57,3;305;-148,87;8,54;0,23
2/6/2026 16:04;22,3;44,5;24,6;57,0;304;-148,87;8,55;0,23
2/6/2026 16:05;22,3;44,4;24,5;57,0;302;-148,87;8,55;0,23
2/6/2026 16:07;;;;;274;-148,87;;0,23
2/6/2026 16:07;22,2;44,3;24,6;56,7;303;-148,87;8,55;0,23
2/6/2026 16:10;22,2;44,2;24,6;56,7;303;-148,87;8,54;0,23
2/6/2026 16:11;22,2;44,0;24,7;56,8;304;-148,87;8,52;0,23
2/6/2026 16:11;22,3;44,2;24,6;56,7;303;-148,87;8,52;0,23
2/6/2026 16:11;22,4;44,3;24,7;57,0;304;-148,87;8,52;0,23
2/6/2026 16:11;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
2/6/2026 16:11;22,4;44,3;24,8;56,9;306;-148,87;8,53;0,23
2/6/2026 16:13;22,4;44,3;24,7;57,0;306;-148,87;8,51;0,23
2/6/2026 16:13;22,3;44,4;24,6;57,2;306;-148,87;8,50;0,23
2/6/2026 16:13;22,2;44,3;24,5;57,0;305;-148,87;8,49;0,23
2/6/2026 16:13;22,2;44,4;24,6;56,9;304;-148,87;8,50;0,23
2/6/2026 16:13;22,2;44,3;24,6;57,1;304;-148,87;8,51;0,23
2/6/2026 16:14;22,3;44,3;24,6;57,4;306;-148,87;8,51;0,23
2/6/2026 16:14;22,3;44,1;24,5;57,2;305;-148,87;8,51;0,23
2/6/2026 16:14;22,2;44,3;24,5;56,9;303;-148,87;8,51;0,23
2/6/2026 16:14;22,3;44,3;24,5;56,7;305;-148,87;8,51;0,23
2/6/2026 16:14;22,2;44,2;24,5;56,5;305;-148,87;8,52;0,23
2/6/2026 16:14;22,3;44,3;24,6;56,5;304;-148,87;8,50;0,23
2/6/2026 16:14;22,4;44,3;24,6;56,5;305;-148,87;8,51;0,23
2/6/2026 16:14;999;-50;22,1;999;9999;-148,87;99,9;0,23
2/6/2026 16:14;22,4;44,3;24,5;56,5;304;-148,87;8,50;0,23
2/6/2026 16:16;22,5;44,2;24,4;56,4;306;-148,87;8,51;0,23
2/6/2026 16:18;22,5;44,3;24,3;56,7;305;-148,87;8,52;0,23
2/6/2026 16:18;22,4;44,2;24,4;56,5;306;-148,87;8,54;0,23
2/6/2026 16:18;22,4;44,2;24,3;56,8;306;-148,87;8,54;0,23
2/6/2026 16:18;22,4;44,3;24,2;56,7;304;-148,87;8,55;0,23
2/6/2026 16:18;22,3;44,3;24,2;56,6;303;-148,87;8,56;0,23
2/6/2026 16:18;22,4;44,2;24,3;56,9;301;-148,87;8,57;0,23
2/6/2026 16:18;22,5;44,2;24,3;56,9;301;-148,87;8,58;0,23
2/6/2026 16:18;22,4;44,0;24,3;56,7;300;-148,87;8,59;0,23
2/6/2026 16:18;22,5;44,0;24,2;56,5;299;-148,87;8,61;0,23
2/6/2026 16:18;22,5;44,2;24,2;56,6;298;-148,87;8,59;0,23
2/6/2026 16:18;22,4;44,1;24,2;56,7;299;-148,87;8,59;0,23
2/6/2026 16:18;22,4;44,0;24,2;56,9;300;-148,87;8,59;0,23
2/6/2026 16:18;22,4;44,2;24,2;57,0;300;-148,87;8,59;0,23
2/6/2026 16:18;23,2;48,1;22,1
2/6/2026 16:18;22,4;44,2;24,2;56,9;301;-148,87;8,58;0,23
2/6/2026 16:18;22,4;44,1;24,1;56,8;303;-148,87;8,58;0,23
2/6/2026 16:18;;;;;274;-148,87;;0,23
2/6/2026 16:20;22,4;43,9;24,0;56,9;304;-148,87;8,57;0,23
2/6/2026 16:20;22,4;43,8;24,0;57,1;304;-148,87;8,56;0,23
2/6/2026 16:20;22,4;43,7;24,0;57,0;304;-148,87;8,57;0,23
2/6/2026 16:21;22,3;43,8;24,1;57,0;305;-148,87;8,59;0,23
2/6/2026 16:22;22,2;43,7;24,1;56,9;305;-148,87;8,58;0,23
2/6/2026 16:22;22,2;43,9;24,2;56,9;305;-148,87;8,56;0,23
2/6/2026 16:25;22,2;43,8;24,2;57,2;304;-148,87;8,56;0,23
2/6/2026 16:25;22,3;43,8;24,2;57,4;304;-148,87;8,57;0,23
2/6/2026 16:25;22,3;43,8;24,2;57,1;304;-148,87;8,56;0,23
2/6/2026 16:25;23,2;48,1;22,1
2/6/2026 16:27;22,3;43,7;24,2;57,1;305;-148,87;8,58;0,23
2/6/2026 16:27;22,2;43,8;24,2;57,2;304;-148,87;8,59;0,23
2/6/2026 16:27;22,2;43,8;24,2;57,1;303;-148,87;8,58;0,23
2/6/2026 16:27;22,1;43,7;24,3;57,1;304;-148,87;8,56;0,23
2/6/2026 16:29;22,2;43,7;24,4;56,8;305;-148,87;8,58;0,23
2/6/2026 16:29;22,1;43,7;24,4;56,7;305;-148,87;8,59;0,23
2/6/2026 16:29;22,1;43,6;24,5;56,8;304;-148,87;8,58;0,23
2/6/2026 16:29;22,0;43,8;24,4;57,1;305;-148,87;8,58;0,23
2/6/2026 16:30;22,0;43,7;24,5;57,0;305;-148,87;8,57;0,23
2/6/2026 16:31;22,1;43,8;24,5;57,2;305;-148,87;8,56;0,23
2/6/2026 16:31;22,2;43,8;24,6;57,1;304;-148,87;8,56;0,23
2/6/2026 16:33;22,3;44,0;24,5;57,2;304;-148,87;8,57;0,23
2/6/2026 16:34;22,2;44,1;24,5;57,3;306;-148,87;8,58;0,23
2/6/2026 16:34;22,1;44,3;24,6;57,5;307;-148,87;8,56;0,23
2/6/2026 16:34;22,1;44,2;24,5;57,2;306;-148,87;8,55;0,23
2/6/2026 16:34;22,1;44,3;24,6;57,1;305;-148,87;8,55;0,23
2/6/2026 16:35;22,0;44,4;24,6;57,2;307;-148,87;8,55;0,23
2/6/2026 16:35;21,9;44,3;24,6;57,2;306;-148,87;8,56;0,23
2/6/2026 16:36;21,9;44,4;24,5;57,1;307;-148,87;8,56;0,23
2/6/2026 16:39;21,9;44,6;24,5;57,4;308;-148,87;8,58;0,23
2/6/2026 16:41;21,9;44,7;24,5;57,3;309;-148,87;8,59;0,23
2/6/2026 16:44;22,0;44,5;24,5;57,4;308;-148,87;8,58;0,23
2/6/2026 16:44;22,1;44,5;24,6;57,4;307;-148,87;8,59;0,23
2/6/2026 16:46;22,0;44,7;24,6;57,3;307;-148,87;8,59;0,23
2/6/2026 16:46;22,0;44,7;24,7;57,0;307;-148,87;8,60;0,23
2/6/2026 16:49;22,0;44,5;24,6;56,8;307;-148,87;8,60;0,23
2/6/2026 16:49;22,0;44,4;24,5;57,1;309;-148,87;8,60;0,23
2/6/2026 16:49;21,9;44,6;24,5;57,2;309;-148,87;8,62;0,23
2/6/2026 16:49;21,9;44,4;24,4;57,1;308;-148,87;8,61;0,23
2/6/2026 16:49;21,9;44,5;24,5;56,9;306;-148,87;8,60;0,23
2/6/2026 16:49;21,9;44,7;24,5;56,7;308;-148,87;8,59;0,23
2/6/2026 16:50;21,9;44,7;24,5;56,5;307;-148,87;8,61;0,23
2/6/2026 16:53;21,9;44,6;24,6;56,5;307;-148,87;8,61;0,23
2/6/2026 16:53;22,0;44,5;24,6;56,3;309;-148,87;8,61;0,23
2/6/2026 16:54;22,1;44,4;24,5;56,4;310;-148,87;8,62;0,23
2/6/2026 16:54;22,0;44,3;24,5;56,3;311;-148,87;8,60;0,23
2/6/2026 16:54;22,0;44,3;24,5;56,1;309;-148,87;8,62;0,23
2/6/2026 16:54;22,1;44,1;24,5;56,2;308;-148,87;8,60;0,23
2/6/2026 16:54;999;-50;22,1;999;9999;-148,87;99,9;0,23
2/6/2026 16:54;22,0;44,3;24,6;56,1;306;-148,87;8,61;0,23
2/6/2026 16:54;21,9;44,3;24,6;56,1;307;-148,87;8,62;0,23
2/6/2026 16:54;22,0;44,3;24,5;56,2;307;-148,87;8,62;0,23
2/6/2026 16:54;22,0;44,1;24,5;56,3;307;-148,87;8,60;0,23
2/6/2026 16:54;22,0;44,2;24,4;56,2;307;-148,87;8,59;0,23
2/6/2026 16:54;21,9;44,2;24,4;56,2;307;-148,87;8,58;0,23
2/6/2026 16:55;21,8;44,3;24,5;56,0;306;-148,87;8,60;0,23
2/6/2026 16:55;21,8;44,1;24,5;55,8;305;-148,87;8,60;0,23
2/6/2026 16:55;21,9;44,0;24,5;55,7;304;-148,87;8,61;0,23
2/6/2026 16:55;21,8;44,0;24,5;55,7;305;-148,87;8,62;0,23
2/6/2026 16:55;21,7;44,1;24,6;55,6;304;-148,87;8,63;0,23
2/6/2026 16:55;21,8;44,3;24,6;55,7;305;-148,87;8,61;0,23
2/6/2026 16:55;21,7;44,3;24,7;56,0;303;-148,87;8,61;0,23
2/6/2026 16:55;21,7;44,4;24,7;55,9;303;-148,87;8,59;0,23
2/6/2026 16:55;21,7;44,4;24,8;55,6;301;-148,87;8,61;0,23
2/6/2026 16:55;21,7;44,2;24,9;55,4;300;-148,87;8,60;0,23
