Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
19/5/2026 15:22;24,3;46,2;21,6;46,7;255;-148,87;8,96;0,23
19/5/2026 15:25;24,2;46,4;21,6;46,5;253;-148,87;8,98;0,23
19/5/2026 15:28;24,2;46,4;21,5;46,5;252;-148,87;8,97;0,23
19/5/2026 15:28;24,3;46,3;21,5;46,4;253;-148,87;8,97;0,23
19/5/2026 15:28;24,2;46,4;21,5;46,1;252;-148,87;8,99;0,23
19/5/2026 15:29;24,1;46,5;21,5;46,0;250;-148,87;8,97;0,23
19/5/2026 15:29;24,1;46,5;21,5;45,8;250;-148,87;8,96;0,23
19/5/2026 15:31;24,1;46,4;21,6;45,8;250;-148,87;8,94;0,23
19/5/2026 15:31;24,0;46,3;21,6;46,1;251;-148,87;8,92;0,23
19/5/2026 15:34;24,0;46,3;21,7;46,0;252;-148,87;8,91;0,23
19/5/2026 15:34;24,0;46,2;21,6;46,2;254;-148,87;8,92;0,23
19/5/2026 15:34;23,9;46,1;21,6;45,9;254;-148,87;8,93;0,23
19/5/2026 15:34;24,0;45,9;21,5;45,8;252;-148,87;8,93;0,23
19/5/2026 15:34;24,1;45,8;21,6;45,8;251;-148,87;8,92;0,23
19/5/2026 15:35;24,2;45,8;21,5;46,0;250;-148,87;8,93;0,23
19/5/2026 15:36;24,2;45,6;21,5;45,7;250;-148,87;8,92;0,23
19/5/2026 15:36;24,2;45,6;21,5;45,6;250;-148,87;8,91;0,23
19/5/2026 15:36;24,1;45,4;21,5;45,8;252;-148,87;8,91;0,23
19/5/2026 15:36;24,1;45,5;21,5;45,6;252;-148,87;8,92;0,23
19/5/2026 15:36;24,1;45,7;21,5;45,5;254;-148,87;8,91;0,23
19/5/2026 15:36;24,1;45,7;21,5;45,8;255;-148,87;8,90;0,23
19/5/2026 15:38;24,0;45,6;21,6;45,8;255;-148,87;8,92;0,23
19/5/2026 15:38;23,9;45,7;21,6;45,8;256;-148,87;8,92;0,23
19/5/2026 15:38;24,0;45,5;21,6;46,0;255;-148,87;8,90;0,23
19/5/2026 15:38;24,0;45,6;21,5;46,2;254;-148,87;8,89;0,23
19/5/2026 15:38;24,1;45,8;21,4;46,1;254;-148,87;8,87;0,23
19/5/2026 15:38;24,1;45,9;21,4;46,2;254;-148,87;8,87;0,23
19/5/2026 15:38;24,1;46,1;21,3;46,2;255;-148,87;8,88;0,23
19/5/2026 15:38;24,1;46,1;21,3;46,4;253;-148,87;8,90;0,23
19/5/2026 15:40;24,1;46,3;21,2;46,2;254;-148,87;8,91;0,23
19/5/2026 15:41;24,0;46,2;21,3;46,5;254;-148,87;8,92;0,23
19/5/2026 15:44;24,0;46,1;21,2;46,4;256;-148,87;8,94;0,23
19/5/2026 15:44;24,0;46,2;21,3;46,3;257;-148,87;8,94;0,23
19/5/2026 15:44;24,0;46,2;21,3;46,3;258;-148,87;8,94;0,23
19/5/2026 15:44;23,9;46,1;21,2;46,4;259;-148,87;8,96;0,23
19/5/2026 15:44;24,0;46,0;21,3;46,3;260;-148,87;8,95;0,23
19/5/2026 15:44;24,1;46,0;21,2;46,6;259;-148,87;8,96;0,23
19/5/2026 15:44;24,0;46,1;21,2;46,3;257;-148,87;8,95;0,23
19/5/2026 15:44;23,9;46,1;21,1;46,1;258;-148,87;8,94;0,23
19/5/2026 15:44;24,0;46,3;21,0;46,1;258;-148,87;8,94;0,23
19/5/2026 15:44;24,0;46,2;20,9;46,0;256;-148,87;8,93;0,23
19/5/2026 15:44;23,9;46,0;20,8;46,2;258;-148,87;8,95;0,23
19/5/2026 15:44;23,9;46,2;20,9;46,2;259;-148,87;8,96;0,23
19/5/2026 15:44;23,9;46,3;20,9;46,3;258;-148,87;8,96;0,23
19/5/2026 15:44;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
19/5/2026 15:44;24,0;46,3;20,9;46,5;259;-148,87;8,95;0,23
19/5/2026 15:44;24,0;46,2;20,9;46,4;259;-148,87;8,96;0,23
19/5/2026 15:45;23,9;46,1;21,0;46,5;259;-148,87;8,95;0,23
19/5/2026 15:45;24,0;46,2;20,9;46,4;260;-148,87;8,97;0,23
19/5/2026 15:45;24,0;46,4;21,0;46,4;262;-148,87;8,96;0,23
19/5/2026 15:46;24,0;46,3;20,9;46,7;263;-148,87;8,97;0,23
19/5/2026 15:46;24,0;46,4;21,0;46,6;263;-148,87;8,97;0,23
19/5/2026 15:49;24,1;46,6;21,0;46,9;263;-148,87;8,99;0,23
19/5/2026 15:49;24,0;46,8;20,9;47,0;262;-148,87;8,98;0,23
19/5/2026 15:49;24,0;47,0;21,0;47,3;262;-148,87;8,99;0,23
19/5/2026 15:49;24,0;47,1;21,0;47,2;260;-148,87;8,99;0,23
19/5/2026 15:49;24,0;47,2;20,9;47,1;261;-148,87;8,98;0,23
19/5/2026 15:49;24,0;47,3;20,9;47,3;259;-148,87;9,00;0,23
19/5/2026 15:49;23,9;47,1;21,0;47,3;258;-148,87;9,00;0,23
19/5/2026 15:49;24,0;47,1;20,9;47,0;257;-148,87;9,00;0,23
19/5/2026 15:49;24,0;47,3;20,9;46,9;256;-148,87;9,00;0,23
19/5/2026 15:52;24,0;47,3;20,9;47,1;256;-148,87;9,00;0,23
19/5/2026 15:52;23,9;47,4;20,9;46,9;254;-148,87;9,00;0,23
19/5/2026 15:52;23,9;47,5;20,9;46,9;253;-148,87;9,00;0,23
19/5/2026 15:52;23,9;47,4;21,0;46,9;254;-148,87;8,99;0,23
19/5/2026 15:52;23,9;47,3;21,0;47,1;254;-148,87;9,00;0,23
19/5/2026 15:53;999;-50;22,1;999;9999;-148,87;99,9;0,23
19/5/2026 15:55;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
19/5/2026 15:55;23,9;47,5;21,0;47,2;253;-148,87;8,99;0,23
19/5/2026 15:57;23,9;47,6;21,0;46,9;251;-148,87;9,00;0,23
19/5/2026 15:57;24,0;47,6;21,0;46,8;251;-148,87;9,00;0,23
19/5/2026 15:59;24,0;47,8;21,1;46,7;252;-148,87;9,00;0,23
19/5/2026 15:59;24,1;47,7;21,2;46,6;250;-148,87;9,00;0,23
19/5/2026 15:59;24,0;47,6;21,3;46,4;250;-148,87;9,00;0,23
19/5/2026 16:00;24,0;47,6;21,3;46,6;252;-148,87;9,00;0,23
19/5/2026 16:00;24,1;47,6;21,3;46,5;253;-148,87;9,00;0,23
19/5/2026 16:02;24,0;47,6;21,2;46,4;252;-148,87;9,00;0,23
19/5/2026 16:05;24,0;47,8;21,2;46,2;253;-148,87;9,00;0,23
19/5/2026 16:08;24,0;47,7;21,1;46,3;253;-148,87;9,00;0,23
19/5/2026 16:08;24,0;47,8;21,1;46,1;252;-148,87;9,00;0,23
19/5/2026 16:08;23,9;47,8;21,2;45,8;253;-148,87;8,99;0,23
19/5/2026 16:08;24,0;47,8;21,1;46,0;252;-148,87;8,98;0,23
19/5/2026 16:08;24,1;47,7;21,1;46,1;252;-148,87;8,99;0,23
19/5/2026 16:11;24,1;47,6;21,0;46,2;252;-148,87;8,98;0,23
19/5/2026 16:11;24,0;47,7;21,0;46,4;254;-148,87;8,99;0,23
19/5/2026 16:11;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
19/5/2026 16:11;23,9;47,9;21,1;46,7;252;-148,87;8,99;0,23
19/5/2026 16:12;23,9;47,9;21,0;46,5;253;-148,87;8,98;0,23
19/5/2026 16:13;23,9;47,9;21,0;46,4;252;-148,87;9,00;0,23
19/5/2026 16:13;23,9;47,8;20,9;46,2;252;-148,87;9,00;0,23
19/5/2026 16:15;23,8;47,9;21,0;46,3;254;-148,87;9,00;0,23
19/5/2026 16:15;23,8;47,9;20,9;46,3;254;-148,87;9,00;0,23
19/5/2026 16:15;23,8;47,9;20,9;46,1;256;-148,87;9,00;0,23
19/5/2026 16:15;23,8;47,9;21,0;46,4;254;-148,87;9,00;0,23
19/5/2026 16:15;23,8;48,0;20,9;46,6;255;-148,87;9,00;0,23
19/5/2026 16:15;23,9;48,2;20,9;46,4;255;-148,87;9,00;0,23
19/5/2026 16:17;23,9;48,0;21,0;46,2;255;-148,87;9,00;0,23
19/5/2026 16:17;24,0;47,8;20,9;46,1;256;-148,87;9,00;0,23
19/5/2026 16:17;24,0;47,7;21,0;46,1;258;-148,87;8,99;0,23
19/5/2026 16:17;24,0;47,9;21,1;45,9;259;-148,87;8,98;0,23
19/5/2026 16:17;24,1;47,7;21,0;45,8;261;-148,87;8,96;0,23
19/5/2026 16:17;24,1;47,6;21,1;45,8;262;-148,87;8,94;0,23
19/5/2026 16:18;24,0;47,5;21,1;45,9;262;-148,87;8,96;0,23
19/5/2026 16:18;24,1;47,5;21,1;45,9;261;-148,87;8,94;0,23
19/5/2026 16:19;24,1;47,6;21,0;46,0;260;-148,87;8,93;0,23
19/5/2026 16:19;24,1;47,4;21,1;46,1;259;-148,87;8,94;0,23
19/5/2026 16:19;24,1;47,6;21,2;46,3;258;-148,87;8,94;0,23
19/5/2026 16:19;24,1;47,5;21,2;46,3;258;-148,87;8,93;0,23
19/5/2026 16:19;24,1;47,3;21,1;46,2;260;-148,87;8,93;0,23
19/5/2026 16:20;24,1;47,5;21,1;46,0;260;-148,87;8,92;0,23
19/5/2026 16:20;24,1;47,5;21,1;46,2;258;-148,87;8,93;0,23
19/5/2026 16:20;24,0;47,5;21,0;46,3;258;-148,87;8,92;0,23
19/5/2026 16:22;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
19/5/2026 16:22;24,0;47,6;20,9;46,6;257;-148,87;8,92;0,23
19/5/2026 16:22;24,0;47,6;20,9;46,9;256;-148,87;8,92;0,23
19/5/2026 16:22;24,1;47,5;21,0;46,7;257;-148,87;8,90;0,23
19/5/2026 16:22;24,1;47,6;20,9;46,8;259;-148,87;8,90;0,23
19/5/2026 16:22;24,2;47,8;20,9;46,7;258;-148,87;8,92;0,23
19/5/2026 16:22;24,2;47,8;20,9;46,9;256;-148,87;8,91;0,23
19/5/2026 16:22;24,2;47,8;20,8;46,9;254;-148,87;8,93;0,23
19/5/2026 16:22;24,2;47,9;20,8;47,1;254;-148,87;8,94;0,23
19/5/2026 16:22;24,1;47,8;20,7;47,0;253;-148,87;8,92;0,23
19/5/2026 16:22;24,1;47,8;20,7;47,1;254;-148,87;8,91;0,23
19/5/2026 16:22;24,1;47,9;20,8;47,4;254;-148,87;8,92;0,23
19/5/2026 16:22;24,2;47,8;20,8;47,3;253;-148,87;8,91;0,23
19/5/2026 16:22;24,1;47,7;20,9;47,1;253;-148,87;8,90;0,23
19/5/2026 16:22;24,2;47,6;20,9;47,3;253;-148,87;8,89;0,23
19/5/2026 16:22;24,2;47,7;21,0;47,5;254;-148,87;8,89;0,23
19/5/2026 16:22;24,3;47,8;20,9;47,3;253;-148,87;8,87;0,23
19/5/2026 16:22;24,4;47,8;20,9;47,5;253;-148,87;8,85;0,23
19/5/2026 16:24;24,3;47,7;20,8;47,2;252;-148,87;8,86;0,23
19/5/2026 16:26;24,4;47,8;20,9;47,4;251;-148,87;8,87;0,23
19/5/2026 16:26;24,5;47,7;20,9;47,4;251;-148,87;8,86;0,23
19/5/2026 16:26;24,5;47,6;20,8;47,1;250;-148,87;8,86;0,23
19/5/2026 16:26;24,5;47,4;20,9;47,4;250;-148,87;8,85;0,23
19/5/2026 16:27;24,4;47,4;20,8;47,2;252;-148,87;8,85;0,23
19/5/2026 16:30;24,3;47,3;20,8;47,0;251;-148,87;8,83;0,23
19/5/2026 16:30;24,3;47,2;20,7;47,1;252;-148,87;8,83;0,23
19/5/2026 16:30;24,3;47,0;20,7;47,2;253;-148,87;8,83;0,23
19/5/2026 16:30;24,3;47,0;20,8;47,2;254;-148,87;8,83;0,23
19/5/2026 16:30;24,2;46,9;20,8;47,4;256;-148,87;8,85;0,23
19/5/2026 16:30;24,2;46,8;20,8;47,6;254;-148,87;8,87;0,23
19/5/2026 16:30;24,1;46,9;20,7;47,7;256;-148,87;8,86;0,23
19/5/2026 16:32;24,1;47,0;20,6;47,7;255;-148,87;8,86;0,23
19/5/2026 16:34;24,1;47,0;20,6;47,6;257;-148,87;8,88;0,23
19/5/2026 16:34;24,1;47,2;20,7;47,4;256;-148,87;8,86;0,23
19/5/2026 16:34;24,0;47,2;20,7;47,5;258;-148,87;8,86;0,23
19/5/2026 16:34;24,0;47,3;20,6;47,5;260;-148,87;8,85;0,23
19/5/2026 16:34;24,0;47,3;20,7;47,5;258;-148,87;8,84;0,23
19/5/2026 16:34;24,0;47,5;20,6;47,6;259;-148,87;8,85;0,23
19/5/2026 16:34;23,9;47,6;20,6;47,3;261;-148,87;8,84;0,23
19/5/2026 16:36;23,9;47,7;20,6;47,4;262;-148,87;8,84;0,23
19/5/2026 16:36;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
19/5/2026 16:39;23,9;47,7;20,6;47,6;261;-148,87;8,85;0,23
19/5/2026 16:40;24,0;47,6;20,6;47,3;259;-148,87;8,86;0,23
19/5/2026 16:42;24,0;47,6;20,5;47,0;261;-148,87;8,87;0,23
19/5/2026 16:42;24,0;47,5;20,6;47,3;259;-148,87;8,86;0,23
19/5/2026 16:42;24,0;47,3;20,5;47,2;259;-148,87;8,88;0,23
19/5/2026 16:42;24,0;47,2;20,4;47,1;260;-148,87;8,88;0,23
19/5/2026 16:42;24,0;47,2;20,5;47,2;260;-148,87;8,87;0,23
19/5/2026 16:44;24,1;47,4;20,4;47,1;261;-148,87;8,86;0,23
19/5/2026 16:46;24,1;47,5;20,4;47,0;261;-148,87;8,85;0,23
19/5/2026 16:46;24,1;47,4;20,5;47,2;263;-148,87;8,86;0,23
19/5/2026 16:46;24,1;47,5;20,4;47,1;262;-148,87;8,87;0,23
19/5/2026 16:49;24,2;47,7;20,4;47,0;261;-148,87;8,86;0,23
19/5/2026 16:49;24,3;47,6;20,3;46,7;260;-148,87;8,84;0,23
19/5/2026 16:49;24,3;47,8;20,3;46,7;260;-148,87;8,83;0,23
