Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
14/4/2026 14:39;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
14/4/2026 14:39;23,2;48,1;22,1
14/4/2026 14:39;23,9;49,8;22,2;55,0;292;-148,87;8,40;0,23
14/4/2026 14:41;24,0;49,7;22,2;55,2;293;-148,87;8,40;0,23
14/4/2026 14:43;23,9;49,5;22,1;55,3;293;-148,87;8,39;0,23
14/4/2026 14:43;24,0;49,6;22,2;55,3;295;-148,87;8,40;0,23
14/4/2026 14:43;24,0;49,5;22,2;55,4;294;-148,87;8,38;0,23
14/4/2026 14:43;24,0;49,7;22,3;55,6;293;-148,87;8,36;0,23
14/4/2026 14:43;24,1;49,5;22,2;55,7;291;-148,87;8,35;0,23
14/4/2026 14:46;24,0;49,6;22,3;55,5;290;-148,87;8,36;0,23
14/4/2026 14:47;24,1;49,6;22,3;55,3;289;-148,87;8,36;0,23
14/4/2026 14:50;24,2;49,7;22,4;55,5;288;-148,87;8,37;0,23
14/4/2026 14:50;24,2;49,9;22,5;55,4;287;-148,87;8,38;0,23
14/4/2026 14:50;24,2;49,7;22,4;55,1;289;-148,87;8,38;0,23
14/4/2026 14:50;24,2;49,6;22,5;55,4;290;-148,87;8,38;0,23
14/4/2026 14:50;24,2;49,5;22,4;55,4;289;-148,87;8,39;0,23
14/4/2026 14:50;24,2;49,3;22,4;55,2;289;-148,87;8,39;0,23
14/4/2026 14:50;24,3;49,1;22,4;55,5;289;-148,87;8,41;0,23
14/4/2026 14:50;24,3;49,2;22,4;55,3;290;-148,87;8,41;0,23
14/4/2026 14:50;24,3;49,0;22,3;55,2;291;-148,87;8,41;0,23
14/4/2026 14:51;24,4;49,0;22,2;55,2;290;-148,87;8,43;0,23
14/4/2026 14:51;24,4;49,0;22,1;55,4;288;-148,87;8,42;0,23
14/4/2026 14:51;24,3;49,0;22,1;55,7;287;-148,87;8,42;0,23
14/4/2026 14:51;24,3;48,9;22,0;55,9;285;-148,87;8,41;0,23
14/4/2026 14:51;24,3;48,9;22,0;55,7;284;-148,87;8,40;0,23
14/4/2026 14:53;24,2;48,9;22,1;55,5;282;-148,87;8,39;0,23
14/4/2026 14:54;24,1;48,8;22,0;55,8;281;-148,87;8,40;0,23
14/4/2026 14:54;24,2;48,9;22,1;56,1;279;-148,87;8,39;0,23
14/4/2026 14:56;24,2;49,1;22,1;56,2;279;-148,87;8,38;0,23
14/4/2026 14:59;24,2;49,2;22,2;55,9;279;-148,87;8,37;0,23
14/4/2026 15:02;24,2;49,2;22,2;55,7;280;-148,87;8,37;0,23
14/4/2026 15:02;24,1;49,3;22,1;56,0;278;-148,87;8,38;0,23
14/4/2026 15:02;24,1;49,3;22,2;56,2;279;-148,87;8,38;0,23
14/4/2026 15:02;24,1;49,2;22,2;56,2;280;-148,87;8,37;0,23
14/4/2026 15:02;24,0;49,2;22,2;56,5;280;-148,87;8,38;0,23
14/4/2026 15:02;24,1;49,0;22,3;56,2;278;-148,87;8,37;0,23
14/4/2026 15:02;24,2;49,1;22,2;56,5;279;-148,87;8,35;0,23
14/4/2026 15:02;24,3;49,0;22,3;56,5;277;-148,87;8,35;0,23
14/4/2026 15:02;24,2;49,0;22,2;56,7;276;-148,87;8,35;0,23
14/4/2026 15:04;24,2;49,0;22,1;57,0;276;-148,87;8,36;0,23
14/4/2026 15:04;24,2;48,9;22,1;56,9;274;-148,87;8,37;0,23
14/4/2026 15:04;24,1;48,8;22,0;57,0;275;-148,87;8,38;0,23
14/4/2026 15:04;24,1;48,8;22,0;56,7;277;-148,87;8,39;0,23
14/4/2026 15:04;24,2;48,8;22,0;56,9;277;-148,87;8,41;0,23
14/4/2026 15:06;24,1;49,0;22,1;56,9;277;-148,87;8,43;0,23
14/4/2026 15:06;24,0;48,9;22,1;56,9;278;-148,87;8,43;0,23
14/4/2026 15:06;;;;;274;-148,87;;0,23
14/4/2026 15:06;;;;;274;-148,87;;0,23
14/4/2026 15:06;24,1;49,0;22,2;57,1;280;-148,87;8,43;0,23
14/4/2026 15:08;24,0;49,0;22,1;57,3;279;-148,87;8,43;0,23
14/4/2026 15:08;23,9;48,8;22,1;57,5;280;-148,87;8,43;0,23
14/4/2026 15:10;24,0;49,0;22,1;57,4;279;-148,87;8,42;0,23
14/4/2026 15:10;24,0;48,9;22,1;57,6;281;-148,87;8,41;0,23
14/4/2026 15:10;24,0;48,8;22,1;57,5;282;-148,87;8,42;0,23
14/4/2026 15:12;24,0;49,0;22,2;57,2;283;-148,87;8,43;0,23
14/4/2026 15:12;24,1;48,9;22,2;57,4;284;-148,87;8,43;0,23
14/4/2026 15:12;24,0;48,8;22,2;57,5;285;-148,87;8,42;0,23
14/4/2026 15:12;;;;;274;-148,87;;0,23
14/4/2026 15:12;24,0;49,0;22,2;57,8;284;-148,87;8,43;0,23
14/4/2026 15:14;24,0;49,1;22,2;58,0;285;-148,87;8,45;0,23
14/4/2026 15:14;24,1;49,2;22,1;58,3;286;-148,87;8,47;0,23
14/4/2026 15:14;24,0;49,3;22,1;58,4;286;-148,87;8,47;0,23
14/4/2026 15:14;24,0;49,4;22,0;58,6;288;-148,87;8,47;0,23
14/4/2026 15:16;23,9;49,2;22,0;58,8;288;-148,87;8,45;0,23
14/4/2026 15:16;23,9;49,1;21,9;58,8;287;-148,87;8,46;0,23
14/4/2026 15:16;24,0;49,0;21,9;58,7;288;-148,87;8,47;0,23
14/4/2026 15:16;24,0;48,8;21,9;58,7;288;-148,87;8,46;0,23
14/4/2026 15:16;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
14/4/2026 15:16;24,1;48,7;21,8;58,7;286;-148,87;8,48;0,23
14/4/2026 15:16;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
14/4/2026 15:18;;;;;274;-148,87;;0,23
14/4/2026 15:18;24,1;48,7;21,8;58,6;286;-148,87;8,48;0,23
14/4/2026 15:18;24,1;48,8;21,8;58,9;285;-148,87;8,50;0,23
14/4/2026 15:18;24,2;48,8;21,8;59,0;284;-148,87;8,48;0,23
14/4/2026 15:18;24,2;48,7;21,9;59,2;284;-148,87;8,50;0,23
14/4/2026 15:18;24,2;48,8;21,9;59,1;284;-148,87;8,52;0,23
14/4/2026 15:18;24,1;48,9;21,9;58,9;282;-148,87;8,53;0,23
14/4/2026 15:18;24,0;48,7;22,0;59,1;280;-148,87;8,54;0,23
14/4/2026 15:18;24,1;48,7;22,1;58,9;281;-148,87;8,53;0,23
14/4/2026 15:18;24,1;48,8;22,1;58,8;279;-148,87;8,54;0,23
14/4/2026 15:18;24,0;48,8;22,1;58,9;278;-148,87;8,53;0,23
14/4/2026 15:18;24,0;48,9;22,1;58,9;279;-148,87;8,52;0,23
14/4/2026 15:21;24,0;49,0;22,0;59,1;280;-148,87;8,51;0,23
14/4/2026 15:21;24,1;49,1;22,0;58,9;279;-148,87;8,51;0,23
14/4/2026 15:21;24,0;49,0;22,1;59,0;279;-148,87;8,50;0,23
14/4/2026 15:22;24,1;48,9;22,0;59,1;278;-148,87;8,48;0,23
14/4/2026 15:22;24,1;49,1;22,0;59,2;277;-148,87;8,49;0,23
14/4/2026 15:22;24,0;48,9;22,0;59,1;278;-148,87;8,51;0,23
14/4/2026 15:23;24,1;48,8;22,0;59,3;278;-148,87;8,51;0,23
14/4/2026 15:23;24,1;48,6;22,1;59,3;276;-148,87;8,51;0,23
14/4/2026 15:25;24,2;48,8;22,0;59,5;277;-148,87;8,51;0,23
14/4/2026 15:25;24,1;48,8;22,0;59,7;279;-148,87;8,53;0,23
14/4/2026 15:25;24,2;48,8;22,0;59,8;280;-148,87;8,52;0,23
14/4/2026 15:27;24,1;48,6;22,1;60,0;282;-148,87;8,52;0,23
14/4/2026 15:27;24,2;48,7;22,2;59,8;282;-148,87;8,53;0,23
14/4/2026 15:29;24,2;48,7;22,2;59,5;283;-148,87;8,55;0,23
14/4/2026 15:31;24,2;48,7;22,2;59,6;283;-148,87;8,55;0,23
14/4/2026 15:31;24,2;48,7;22,3;59,4;285;-148,87;8,55;0,23
14/4/2026 15:31;24,2;48,9;22,2;59,1;285;-148,87;8,57;0,23
14/4/2026 15:31;24,3;49,1;22,1;59,1;287;-148,87;8,55;0,23
14/4/2026 15:31;24,4;48,9;22,0;59,1;287;-148,87;8,53;0,23
14/4/2026 15:31;24,3;49,1;22,0;59,0;288;-148,87;8,54;0,23
14/4/2026 15:31;24,3;48,9;22,0;58,9;287;-148,87;8,54;0,23
14/4/2026 15:31;24,4;48,9;21,9;58,8;288;-148,87;8,55;0,23
14/4/2026 15:31;24,3;48,8;22,0;58,6;288;-148,87;8,56;0,23
14/4/2026 15:31;24,3;48,9;22,0;58,5;288;-148,87;8,58;0,23
14/4/2026 15:31;24,2;49,0;22,0;58,5;290;-148,87;8,59;0,23
14/4/2026 15:31;24,3;49,0;22,0;58,4;291;-148,87;8,60;0,23
14/4/2026 15:32;24,3;49,0;22,0;58,2;289;-148,87;8,61;0,23
14/4/2026 15:32;24,3;49,1;22,1;58,3;289;-148,87;8,61;0,23
14/4/2026 15:32;24,3;49,2;22,1;58,3;289;-148,87;8,63;0,23
14/4/2026 15:32;24,4;49,2;22,1;58,6;289;-148,87;8,63;0,23
14/4/2026 15:34;24,4;49,2;22,0;58,8;291;-148,87;8,62;0,23
14/4/2026 15:36;24,5;49,2;22,0;58,9;292;-148,87;8,61;0,23
14/4/2026 15:37;24,6;49,4;21,9;59,0;293;-148,87;8,60;0,23
14/4/2026 15:37;24,6;49,3;21,8;59,0;294;-148,87;8,59;0,23
14/4/2026 15:39;24,7;49,1;21,8;59,1;296;-148,87;8,59;0,23
14/4/2026 15:39;24,6;49,2;21,8;59,2;294;-148,87;8,61;0,23
14/4/2026 15:39;24,6;49,3;21,9;59,0;293;-148,87;8,60;0,23
14/4/2026 15:41;24,6;49,4;22,0;59,2;295;-148,87;8,61;0,23
14/4/2026 15:41;24,6;49,6;22,0;59,0;295;-148,87;8,62;0,23
14/4/2026 15:41;24,6;49,6;22,1;59,1;296;-148,87;8,63;0,23
14/4/2026 15:41;24,7;49,5;22,1;59,1;296;-148,87;8,63;0,23
14/4/2026 15:41;24,7;49,5;22,0;59,1;297;-148,87;8,64;0,23
14/4/2026 15:41;24,6;49,5;22,1;59,0;295;-148,87;8,66;0,23
14/4/2026 15:42;23,2;48,1;22,1
14/4/2026 15:45;24,6;49,4;22,1;58,9;295;-148,87;8,66;0,23
14/4/2026 15:45;24,6;49,3;22,0;58,7;293;-148,87;8,65;0,23
14/4/2026 15:45;24,7;49,3;22,0;58,8;291;-148,87;8,65;0,23
14/4/2026 15:47;24,6;49,3;22,0;58,6;292;-148,87;8,64;0,23
14/4/2026 15:48;24,6;49,3;22,1;58,6;290;-148,87;8,65;0,23
14/4/2026 15:48;24,7;49,4;22,2;58,7;290;-148,87;8,63;0,23
14/4/2026 15:48;24,7;49,4;22,1;59,0;291;-148,87;8,65;0,23
14/4/2026 15:48;24,8;49,2;22,0;58,9;289;-148,87;8,67;0,23
14/4/2026 15:48;24,7;49,3;22,0;59,0;288;-148,87;8,66;0,23
14/4/2026 15:48;24,8;49,3;22,0;59,0;289;-148,87;8,66;0,23
14/4/2026 15:49;24,7;49,2;22,0;59,1;289;-148,87;8,65;0,23
14/4/2026 15:49;24,6;49,2;22,0;59,2;288;-148,87;8,67;0,23
14/4/2026 15:49;24,6;49,1;22,1;59,1;288;-148,87;8,65;0,23
14/4/2026 15:49;23,2;48,1;22,1
14/4/2026 15:49;24,6;49,2;22,2;59,1;288;-148,87;8,65;0,23
14/4/2026 15:49;24,7;49,3;22,2;58,9;287;-148,87;8,66;0,23
14/4/2026 15:50;24,7;49,3;22,3;58,7;288;-148,87;8,64;0,23
14/4/2026 15:50;24,7;49,5;22,3;58,4;288;-148,87;8,66;0,23
14/4/2026 15:50;24,8;49,4;22,2;58,3;290;-148,87;8,65;0,23
14/4/2026 15:50;24,8;49,4;22,2;58,3;291;-148,87;8,64;0,23
14/4/2026 15:50;24,9;49,5;22,1;58,4;292;-148,87;8,65;0,23
14/4/2026 15:50;24,9;49,3;22,2;58,2;293;-148,87;8,66;0,23
14/4/2026 15:50;25,0;49,3;22,2;57,9;294;-148,87;8,64;0,23
14/4/2026 15:52;24,9;49,4;22,2;57,9;294;-148,87;8,64;0,23
14/4/2026 15:53;24,9;49,6;22,2;58,2;292;-148,87;8,65;0,23
14/4/2026 15:53;24,9;49,5;22,2;57,9;292;-148,87;8,65;0,23
14/4/2026 15:53;24,8;49,6;22,3;57,9;292;-148,87;8,64;0,23
14/4/2026 15:53;24,9;49,8;22,3;57,6;291;-148,87;8,64;0,23
14/4/2026 15:53;24,8;49,8;22,3;57,5;292;-148,87;8,64;0,23
14/4/2026 15:53;24,9;49,9;22,3;57,5;293;-148,87;8,62;0,23
14/4/2026 15:53;24,9;49,8;22,4;57,8;291;-148,87;8,62;0,23
14/4/2026 15:53;24,9;49,9;22,4;57,7;291;-148,87;8,61;0,23
14/4/2026 15:53;24,9;49,8;22,4;57,5;293;-148,87;8,61;0,23
14/4/2026 15:53;24,9;50,0;22,5;57,4;291;-148,87;8,60;0,23
14/4/2026 15:53;24,8;50,0;22,6;57,3;293;-148,87;8,59;0,23
14/4/2026 15:53;24,8;50,0;22,7;57,1;293;-148,87;8,60;0,23
14/4/2026 15:55;24,7;49,9;22,7;57,2;292;-148,87;8,58;0,23
14/4/2026 15:56;24,8;50,1;22,8;57,2;290;-148,87;8,58;0,23
14/4/2026 15:57;24,9;50,0;22,9;57,3;291;-148,87;8,57;0,23
14/4/2026 15:57;24,9;49,8;23,0;57,0;290;-148,87;8,58;0,23
