Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
18/7/2026 14:30;23,0;48,4;21,5;58,0;260;-148,87;8,49;0,23
18/7/2026 14:30;23,1;48,3;21,4;57,8;258;-148,87;8,49;0,23
18/7/2026 14:30;23,1;48,3;21,5;57,6;260;-148,87;8,47;0,23
18/7/2026 14:31;23,1;48,3;21,4;57,7;262;-148,87;8,46;0,23
18/7/2026 14:31;23,1;48,3;21,3;57,5;260;-148,87;8,47;0,23
18/7/2026 14:34;23,1;48,2;21,4;57,3;261;-148,87;8,46;0,23
18/7/2026 14:36;23,2;48,1;21,4;57,4;263;-148,87;8,44;0,23
18/7/2026 14:39;23,2;48,1;21,3;57,4;261;-148,87;8,43;0,23
18/7/2026 14:39;23,2;48,2;21,3;57,2;262;-148,87;8,42;0,23
18/7/2026 14:39;23,2;48,2;21,2;57,0;261;-148,87;8,41;0,23
18/7/2026 14:39;23,1;48,3;21,3;56,7;263;-148,87;8,43;0,23
18/7/2026 14:39;23,1;48,1;21,2;56,7;264;-148,87;8,44;0,23
18/7/2026 14:39;23,1;48,0;21,2;56,5;265;-148,87;8,43;0,23
18/7/2026 14:39;23,0;47,9;21,1;56,8;266;-148,87;8,43;0,23
18/7/2026 14:39;23,0;48,1;21,2;56,9;265;-148,87;8,42;0,23
18/7/2026 14:39;23,0;48,0;21,2;57,0;266;-148,87;8,41;0,23
18/7/2026 14:39;23,0;47,9;21,1;56,8;267;-148,87;8,42;0,23
18/7/2026 14:39;23,0;47,7;21,0;56,7;269;-148,87;8,43;0,23
18/7/2026 14:39;23,0;47,8;20,9;56,8;269;-148,87;8,45;0,23
18/7/2026 14:40;22,9;47,9;20,9;57,0;268;-148,87;8,46;0,23
18/7/2026 14:40;23,0;47,9;21,0;56,9;267;-148,87;8,44;0,23
18/7/2026 14:40;22,9;48,0;21,0;57,0;266;-148,87;8,46;0,23
18/7/2026 14:40;22,9;48,2;20,9;57,3;268;-148,87;8,46;0,23
18/7/2026 14:40;23,0;48,1;20,9;57,2;269;-148,87;8,47;0,23
18/7/2026 14:42;23,0;48,3;20,9;57,3;269;-148,87;8,46;0,23
18/7/2026 14:42;23,0;48,1;20,9;57,6;269;-148,87;8,46;0,23
18/7/2026 14:42;23,0;48,2;20,8;57,6;267;-148,87;8,45;0,23
18/7/2026 14:42;23,1;48,1;20,8;57,8;268;-148,87;8,44;0,23
18/7/2026 14:42;23,2;48,3;20,8;57,7;266;-148,87;8,45;0,23
18/7/2026 14:42;23,2;48,1;20,8;57,6;265;-148,87;8,44;0,23
18/7/2026 14:42;23,3;48,1;20,9;57,4;264;-148,87;8,43;0,23
18/7/2026 14:45;23,3;48,1;20,9;57,2;265;-148,87;8,44;0,23
18/7/2026 14:45;23,3;47,9;20,9;56,9;263;-148,87;8,45;0,23
18/7/2026 14:48;23,4;48,1;21,0;56,7;264;-148,87;8,46;0,23
18/7/2026 14:48;23,4;48,0;20,9;56,8;263;-148,87;8,46;0,23
18/7/2026 14:48;23,5;48,0;20,9;56,9;265;-148,87;8,45;0,23
18/7/2026 14:49;23,5;48,0;20,9;56,7;265;-148,87;8,45;0,23
18/7/2026 14:49;23,6;47,9;20,9;56,8;266;-148,87;8,43;0,23
18/7/2026 14:49;23,5;48,0;20,9;57,1;268;-148,87;8,45;0,23
18/7/2026 14:49;23,6;47,8;20,8;57,3;268;-148,87;8,46;0,23
18/7/2026 14:49;23,5;47,7;20,9;57,2;268;-148,87;8,47;0,23
18/7/2026 14:49;23,6;47,6;20,9;57,1;269;-148,87;8,47;0,23
18/7/2026 14:49;23,7;47,5;20,9;56,9;268;-148,87;8,47;0,23
18/7/2026 14:51;23,6;47,4;21,0;56,7;268;-148,87;8,48;0,23
18/7/2026 14:51;23,6;47,4;20,9;56,5;269;-148,87;8,49;0,23
18/7/2026 14:51;23,6;47,5;20,9;56,8;271;-148,87;8,48;0,23
18/7/2026 14:51;23,6;47,4;20,8;56,6;271;-148,87;8,48;0,23
18/7/2026 14:51;23,7;47,5;20,8;56,3;273;-148,87;8,49;0,23
18/7/2026 14:51;23,7;47,7;20,8;56,1;273;-148,87;8,49;0,23
18/7/2026 14:54;23,6;47,6;20,8;56,2;274;-148,87;8,48;0,23
18/7/2026 14:54;23,6;47,7;20,9;56,1;275;-148,87;8,49;0,23
18/7/2026 14:54;23,6;47,7;20,9;55,8;276;-148,87;8,49;0,23
18/7/2026 14:54;23,7;47,7;21,0;55,9;274;-148,87;8,49;0,23
18/7/2026 14:54;23,7;47,8;20,9;55,6;275;-148,87;8,49;0,23
18/7/2026 14:54;23,8;47,6;20,9;55,3;276;-148,87;8,47;0,23
18/7/2026 14:54;23,9;47,8;20,9;55,6;275;-148,87;8,47;0,23
18/7/2026 14:57;23,8;47,9;21,0;55,7;275;-148,87;8,49;0,23
18/7/2026 14:57;23,7;47,8;20,9;55,5;274;-148,87;8,49;0,23
18/7/2026 14:58;23,7;47,6;20,9;55,7;273;-148,87;8,47;0,23
18/7/2026 15:00;23,8;47,6;20,8;55,9;273;-148,87;8,45;0,23
18/7/2026 15:02;23,9;47,6;20,8;55,9;274;-148,87;8,45;0,23
18/7/2026 15:04;24,0;47,8;20,9;56,1;273;-148,87;8,45;0,23
18/7/2026 15:04;24,0;47,6;20,8;56,0;274;-148,87;8,44;0,23
18/7/2026 15:04;24,0;47,7;20,8;55,7;275;-148,87;8,46;0,23
18/7/2026 15:04;24,0;47,8;20,9;55,6;275;-148,87;8,48;0,23
18/7/2026 15:04;24,0;47,7;20,9;55,3;276;-148,87;8,48;0,23
18/7/2026 15:04;24,0;47,7;20,9;55,2;274;-148,87;8,48;0,23
18/7/2026 15:04;23,9;47,7;20,9;55,1;274;-148,87;8,50;0,23
18/7/2026 15:04;23,9;47,7;20,8;55,2;275;-148,87;8,48;0,23
18/7/2026 15:07;23,9;47,9;20,9;55,4;277;-148,87;8,48;0,23
18/7/2026 15:09;24,0;47,9;20,9;55,2;279;-148,87;8,50;0,23
18/7/2026 15:09;23,9;48,0;20,9;55,2;277;-148,87;8,48;0,23
18/7/2026 15:09;24,0;48,0;20,9;55,3;278;-148,87;8,47;0,23
18/7/2026 15:09;24,0;48,1;21,0;55,3;277;-148,87;8,46;0,23
18/7/2026 15:09;24,0;48,0;21,0;55,3;277;-148,87;8,45;0,23
18/7/2026 15:09;24,1;47,8;21,0;55,6;278;-148,87;8,43;0,23
18/7/2026 15:09;24,0;47,9;21,0;55,4;276;-148,87;8,45;0,23
18/7/2026 15:09;24,0;48,0;20,9;55,4;276;-148,87;8,44;0,23
18/7/2026 15:09;24,1;48,2;20,9;55,7;276;-148,87;8,42;0,23
18/7/2026 15:12;24,1;48,4;20,9;55,7;274;-148,87;8,43;0,23
18/7/2026 15:15;24,0;48,4;20,8;55,7;275;-148,87;8,45;0,23
18/7/2026 15:15;24,1;48,5;20,8;55,6;274;-148,87;8,44;0,23
18/7/2026 15:15;24,2;48,6;20,8;55,6;273;-148,87;8,44;0,23
18/7/2026 15:16;24,1;48,5;20,7;55,6;274;-148,87;8,45;0,23
18/7/2026 15:18;24,1;48,6;20,7;55,6;273;-148,87;8,45;0,23
18/7/2026 15:18;24,1;48,6;20,7;55,7;272;-148,87;8,46;0,23
18/7/2026 15:19;24,0;48,4;20,6;55,4;274;-148,87;8,47;0,23
18/7/2026 15:21;23,9;48,5;20,7;55,4;274;-148,87;8,48;0,23
18/7/2026 15:22;24,0;48,4;20,6;55,6;275;-148,87;8,47;0,23
18/7/2026 15:22;23,9;48,5;20,6;55,8;275;-148,87;8,49;0,23
18/7/2026 15:22;23,9;48,7;20,6;55,8;276;-148,87;8,51;0,23
18/7/2026 15:24;23,9;48,7;20,5;56,1;276;-148,87;8,52;0,23
18/7/2026 15:26;23,9;48,6;20,4;55,9;278;-148,87;8,53;0,23
18/7/2026 15:26;24,0;48,8;20,5;55,6;278;-148,87;8,51;0,23
18/7/2026 15:26;24,0;48,6;20,6;55,5;276;-148,87;8,53;0,23
18/7/2026 15:26;24,0;48,8;20,5;55,3;278;-148,87;8,52;0,23
18/7/2026 15:26;24,0;48,8;20,6;55,4;278;-148,87;8,51;0,23
18/7/2026 15:26;24,0;49,0;20,6;55,2;276;-148,87;8,50;0,23
18/7/2026 15:28;24,0;48,9;20,7;55,0;277;-148,87;8,50;0,23
18/7/2026 15:28;24,0;49,1;20,8;55,2;277;-148,87;8,51;0,23
18/7/2026 15:28;24,0;49,2;20,9;55,4;275;-148,87;8,51;0,23
18/7/2026 15:29;24,1;49,2;20,9;55,6;276;-148,87;8,50;0,23
18/7/2026 15:29;24,2;49,2;20,9;55,3;278;-148,87;8,48;0,23
18/7/2026 15:29;24,1;49,1;21,0;55,1;276;-148,87;8,47;0,23
18/7/2026 15:29;24,0;49,2;21,0;55,3;276;-148,87;8,46;0,23
18/7/2026 15:32;24,0;49,1;21,1;55,3;276;-148,87;8,46;0,23
18/7/2026 15:32;24,0;49,0;21,1;55,5;275;-148,87;8,47;0,23
18/7/2026 15:32;24,0;49,1;21,1;55,6;274;-148,87;8,48;0,23
18/7/2026 15:32;24,1;49,1;21,1;55,5;274;-148,87;8,47;0,23
18/7/2026 15:32;24,0;49,3;21,1;55,6;274;-148,87;8,46;0,23
18/7/2026 15:32;24,0;49,2;21,0;55,4;273;-148,87;8,48;0,23
18/7/2026 15:32;24,0;49,4;20,9;55,6;274;-148,87;8,47;0,23
18/7/2026 15:32;24,0;49,5;21,0;55,6;276;-148,87;8,46;0,23
18/7/2026 15:32;23,9;49,4;20,9;55,5;276;-148,87;8,44;0,23
18/7/2026 15:32;23,9;49,2;21,0;55,7;277;-148,87;8,43;0,23
18/7/2026 15:32;23,9;49,2;21,0;55,7;276;-148,87;8,45;0,23
18/7/2026 15:32;23,8;49,3;21,0;55,7;275;-148,87;8,45;0,23
18/7/2026 15:32;23,9;49,2;20,9;55,5;273;-148,87;8,45;0,23
18/7/2026 15:34;23,9;49,2;20,9;55,6;273;-148,87;8,47;0,23
18/7/2026 15:34;23,8;49,3;20,9;55,5;271;-148,87;8,48;0,23
18/7/2026 15:34;23,9;49,3;20,8;55,5;272;-148,87;8,48;0,23
18/7/2026 15:34;23,8;49,3;20,9;55,2;273;-148,87;8,48;0,23
18/7/2026 15:34;23,8;49,1;20,8;55,5;272;-148,87;8,47;0,23
18/7/2026 15:36;23,8;49,0;20,8;55,6;271;-148,87;8,48;0,23
18/7/2026 15:36;23,8;48,9;20,8;55,6;269;-148,87;8,50;0,23
18/7/2026 15:36;23,8;49,0;20,7;55,5;268;-148,87;8,48;0,23
18/7/2026 15:37;23,8;48,9;20,6;55,3;268;-148,87;8,47;0,23
18/7/2026 15:37;23,7;49,0;20,7;55,1;267;-148,87;8,46;0,23
18/7/2026 15:37;23,7;49,1;20,7;55,1;267;-148,87;8,48;0,23
18/7/2026 15:37;23,8;49,1;20,7;55,2;269;-148,87;8,46;0,23
18/7/2026 15:40;23,9;49,1;20,8;54,9;269;-148,87;8,45;0,23
18/7/2026 15:42;23,9;48,9;20,7;55,2;270;-148,87;8,43;0,23
18/7/2026 15:42;23,8;48,8;20,7;55,4;271;-148,87;8,43;0,23
18/7/2026 15:42;23,9;48,8;20,6;55,5;269;-148,87;8,44;0,23
18/7/2026 15:42;23,8;49,0;20,6;55,8;270;-148,87;8,44;0,23
18/7/2026 15:42;23,8;49,1;20,6;55,8;271;-148,87;8,45;0,23
18/7/2026 15:43;23,7;48,9;20,5;55,8;272;-148,87;8,46;0,23
18/7/2026 15:43;23,7;48,8;20,6;55,5;271;-148,87;8,48;0,23
18/7/2026 15:43;23,7;48,8;20,6;55,8;270;-148,87;8,46;0,23
18/7/2026 15:46;23,7;48,7;20,7;56,0;269;-148,87;8,47;0,23
18/7/2026 15:46;23,7;48,9;20,8;55,9;267;-148,87;8,46;0,23
18/7/2026 15:47;23,6;48,8;20,8;55,8;269;-148,87;8,47;0,23
18/7/2026 15:47;23,6;48,9;20,9;55,9;268;-148,87;8,48;0,23
18/7/2026 15:47;23,7;48,9;21,0;56,0;266;-148,87;8,50;0,23
18/7/2026 15:47;23,6;48,8;21,0;56,0;267;-148,87;8,51;0,23
18/7/2026 15:49;23,7;48,7;20,9;56,2;265;-148,87;8,51;0,23
18/7/2026 15:49;23,6;48,9;21,0;56,4;264;-148,87;8,51;0,23
18/7/2026 15:49;23,7;49,0;20,9;56,2;263;-148,87;8,52;0,23
18/7/2026 15:49;23,7;48,9;20,9;56,4;264;-148,87;8,51;0,23
18/7/2026 15:49;23,7;48,7;20,9;56,1;262;-148,87;8,51;0,23
18/7/2026 15:49;23,8;48,7;21,0;56,0;262;-148,87;8,53;0,23
18/7/2026 15:50;23,8;48,8;20,9;55,8;260;-148,87;8,53;0,23
18/7/2026 15:50;23,8;48,9;20,9;55,8;261;-148,87;8,54;0,23
18/7/2026 15:50;23,8;49,0;20,8;55,7;260;-148,87;8,54;0,23
18/7/2026 15:53;23,8;48,9;20,9;55,6;260;-148,87;8,54;0,23
18/7/2026 15:53;23,8;49,0;20,8;55,4;260;-148,87;8,55;0,23
18/7/2026 15:53;23,7;49,1;20,9;55,5;259;-148,87;8,55;0,23
18/7/2026 15:53;23,8;48,9;20,9;55,2;258;-148,87;8,56;0,23
18/7/2026 15:53;23,8;49,0;20,9;55,4;260;-148,87;8,57;0,23
18/7/2026 15:53;23,7;48,9;20,9;55,7;260;-148,87;8,57;0,23
18/7/2026 15:53;23,8;48,8;21,0;55,4;259;-148,87;8,55;0,23
18/7/2026 15:53;23,8;48,8;20,9;55,3;260;-148,87;8,57;0,23
18/7/2026 15:54;23,8;48,6;20,8;55,2;259;-148,87;8,57;0,23
18/7/2026 15:54;23,8;48,5;20,9;55,2;261;-148,87;8,58;0,23
18/7/2026 15:56;23,7;48,6;20,8;55,5;263;-148,87;8,57;0,23
18/7/2026 15:56;23,8;48,5;20,9;55,6;262;-148,87;8,58;0,23
18/7/2026 15:58;23,7;48,5;20,9;55,8;261;-148,87;8,56;0,23
18/7/2026 15:58;23,6;48,4;20,8;56,1;260;-148,87;8,55;0,23
18/7/2026 15:58;23,6;48,3;20,8;55,8;261;-148,87;8,54;0,23
18/7/2026 15:58;23,5;48,5;20,7;55,6;262;-148,87;8,53;0,23
18/7/2026 15:58;23,5;48,4;20,7;55,5;260;-148,87;8,53;0,23
18/7/2026 15:58;23,5;48,4;20,8;55,5;260;-148,87;8,54;0,23
18/7/2026 15:58;23,5;48,5;20,9;55,5;260;-148,87;8,55;0,23
18/7/2026 15:59;23,4;48,4;20,8;55,3;260;-148,87;8,53;0,23
18/7/2026 15:59;23,4;48,4;20,8;55,1;261;-148,87;8,55;0,23
18/7/2026 15:59;23,4;48,3;20,8;55,0;263;-148,87;8,56;0,23
18/7/2026 15:59;23,4;48,3;20,8;54,8;262;-148,87;8,56;0,23
18/7/2026 15:59;23,4;48,4;20,7;54,8;262;-148,87;8,57;0,23
18/7/2026 15:59;23,4;48,4;20,7;54,8;262;-148,87;8,56;0,23
18/7/2026 15:59;23,4;48,4;20,6;54,8;263;-148,87;8,54;0,23
18/7/2026 15:59;23,3;48,2;20,7;54,5;261;-148,87;8,54;0,23
18/7/2026 15:59;23,4;48,4;20,7;54,3;262;-148,87;8,55;0,23
18/7/2026 16:02;23,4;48,5;20,7;54,1;263;-148,87;8,54;0,23
18/7/2026 16:03;23,4;48,7;20,7;54,0;261;-148,87;8,52;0,23
18/7/2026 16:06;23,4;48,6;20,6;54,1;261;-148,87;8,51;0,23
18/7/2026 16:06;23,4;48,5;20,7;54,3;260;-148,87;8,53;0,23
18/7/2026 16:07;23,4;48,6;20,6;54,3;262;-148,87;8,55;0,23
18/7/2026 16:07;23,3;48,8;20,6;54,2;260;-148,87;8,53;0,23
18/7/2026 16:07;23,3;48,7;20,7;54,2;261;-148,87;8,51;0,23
18/7/2026 16:07;23,2;48,9;20,7;54,1;260;-148,87;8,52;0,23
18/7/2026 16:07;23,2;48,8;20,8;54,1;260;-148,87;8,53;0,23
18/7/2026 16:10;23,1;48,8;20,8;53,9;259;-148,87;8,52;0,23
18/7/2026 16:11;23,1;48,8;20,8;54,0;259;-148,87;8,53;0,23
18/7/2026 16:11;23,1;48,9;20,8;53,8;261;-148,87;8,51;0,23
18/7/2026 16:11;23,2;48,9;20,9;54,0;262;-148,87;8,53;0,23
18/7/2026 16:11;23,1;49,0;20,9;53,7;262;-148,87;8,54;0,23
18/7/2026 16:11;23,1;49,1;21,0;53,4;264;-148,87;8,53;0,23
18/7/2026 16:11;23,1;49,2;20,9;53,3;263;-148,87;8,53;0,23
18/7/2026 16:11;23,1;49,3;20,9;53,4;265;-148,87;8,53;0,23
18/7/2026 16:11;23,0;49,2;20,9;53,4;264;-148,87;8,52;0,23
18/7/2026 16:13;23,0;49,4;20,8;53,2;264;-148,87;8,54;0,23
18/7/2026 16:13;22,9;49,4;20,8;53,1;265;-148,87;8,55;0,23
18/7/2026 16:13;22,9;49,6;20,8;53,0;264;-148,87;8,55;0,23
18/7/2026 16:13;22,9;49,4;20,8;53,2;264;-148,87;8,56;0,23
18/7/2026 16:13;22,9;49,6;20,7;53,1;262;-148,87;8,56;0,23
18/7/2026 16:13;22,8;49,4;20,7;53,2;261;-148,87;8,55;0,23
18/7/2026 16:13;22,9;49,5;20,7;53,2;259;-148,87;8,56;0,23
18/7/2026 16:13;22,9;49,7;20,6;53,3;260;-148,87;8,55;0,23
18/7/2026 16:13;23,0;49,5;20,7;53,4;258;-148,87;8,56;0,23
18/7/2026 16:13;23,0;49,4;20,7;53,5;260;-148,87;8,55;0,23
18/7/2026 16:13;23,1;49,4;20,7;53,7;259;-148,87;8,57;0,23
18/7/2026 16:13;23,1;49,4;20,7;53,5;259;-148,87;8,55;0,23
18/7/2026 16:13;23,1;49,5;20,6;53,4;260;-148,87;8,55;0,23
18/7/2026 16:13;23,0;49,6;20,7;53,2;262;-148,87;8,56;0,23
18/7/2026 16:15;23,0;49,7;20,6;53,1;263;-148,87;8,57;0,23
18/7/2026 16:15;22,9;49,6;20,7;53,2;264;-148,87;8,58;0,23
18/7/2026 16:15;22,9;49,4;20,7;53,0;266;-148,87;8,57;0,23
18/7/2026 16:15;22,9;49,4;20,7;52,8;267;-148,87;8,56;0,23
18/7/2026 16:15;22,9;49,5;20,8;52,8;266;-148,87;8,57;0,23
18/7/2026 16:18;22,8;49,3;20,7;53,0;268;-148,87;8,56;0,23
18/7/2026 16:19;22,8;49,2;20,7;53,0;267;-148,87;8,55;0,23
18/7/2026 16:19;22,7;49,1;20,7;52,7;268;-148,87;8,54;0,23
18/7/2026 16:19;22,8;49,0;20,7;52,7;268;-148,87;8,55;0,23
18/7/2026 16:19;22,8;48,8;20,6;52,5;267;-148,87;8,56;0,23
18/7/2026 16:19;22,9;49,0;20,7;52,6;266;-148,87;8,56;0,23
18/7/2026 16:19;22,9;49,1;20,7;52,8;266;-148,87;8,56;0,23
18/7/2026 16:21;22,8;49,0;20,6;52,8;266;-148,87;8,58;0,23
18/7/2026 16:21;22,8;48,8;20,6;52,6;268;-148,87;8,57;0,23
18/7/2026 16:21;22,7;48,9;20,5;52,8;269;-148,87;8,57;0,23
18/7/2026 16:21;22,6;49,0;20,4;53,1;270;-148,87;8,56;0,23
18/7/2026 16:23;22,7;49,1;20,4;53,3;270;-148,87;8,55;0,23
18/7/2026 16:26;22,8;49,1;20,3;53,4;271;-148,87;8,57;0,23
18/7/2026 16:26;22,8;49,0;20,2;53,3;271;-148,87;8,58;0,23
18/7/2026 16:26;22,9;48,9;20,1;53,5;272;-148,87;8,59;0,23
18/7/2026 16:26;22,9;48,8;20,1;53,4;272;-148,87;8,58;0,23
18/7/2026 16:26;22,8;49,0;20,2;53,7;272;-148,87;8,58;0,23
18/7/2026 16:26;22,8;48,8;20,1;53,7;272;-148,87;8,60;0,23
18/7/2026 16:26;22,8;48,9;20,0;53,6;272;-148,87;8,61;0,23
18/7/2026 16:26;22,8;48,9;20,1;53,3;270;-148,87;8,60;0,23
18/7/2026 16:26;22,7;48,8;20,0;53,4;272;-148,87;8,61;0,23
18/7/2026 16:26;22,7;48,9;20,1;53,5;272;-148,87;8,60;0,23
18/7/2026 16:26;22,7;49,0;20,1;53,8;272;-148,87;8,59;0,23
18/7/2026 16:26;22,8;49,2;20,1;54,0;272;-148,87;8,57;0,23
18/7/2026 16:26;22,8;49,1;20,2;54,2;272;-148,87;8,59;0,23
18/7/2026 16:28;22,8;49,2;20,2;54,3;273;-148,87;8,58;0,23
18/7/2026 16:30;22,8;49,1;20,1;54,0;273;-148,87;8,57;0,23
18/7/2026 16:33;22,9;49,0;20,0;53,8;274;-148,87;8,57;0,23
18/7/2026 16:33;23,0;48,9;20,0;54,0;274;-148,87;8,58;0,23
18/7/2026 16:33;23,1;49,0;20,0;53,8;272;-148,87;8,57;0,23
18/7/2026 16:35;23,0;49,2;20,0;53,7;273;-148,87;8,56;0,23
18/7/2026 16:38;23,0;49,0;20,1;54,0;271;-148,87;8,55;0,23
18/7/2026 16:40;22,9;49,1;20,1;54,0;273;-148,87;8,56;0,23
18/7/2026 16:40;23,0;49,0;20,1;53,9;272;-148,87;8,54;0,23
18/7/2026 16:40;23,0;48,8;20,0;53,9;272;-148,87;8,56;0,23
18/7/2026 16:40;23,0;48,7;20,1;54,1;270;-148,87;8,57;0,23
18/7/2026 16:41;23,0;48,7;20,0;53,8;269;-148,87;8,56;0,23
18/7/2026 16:41;22,9;48,8;20,1;54,0;268;-148,87;8,58;0,23
18/7/2026 16:41;22,9;48,9;20,2;53,8;267;-148,87;8,58;0,23
18/7/2026 16:41;22,9;49,0;20,2;54,1;269;-148,87;8,57;0,23
18/7/2026 16:41;22,8;49,0;20,2;54,2;270;-148,87;8,56;0,23
18/7/2026 16:41;22,8;48,9;20,1;54,5;269;-148,87;8,56;0,23
18/7/2026 16:41;22,8;48,8;20,0;54,5;268;-148,87;8,56;0,23
18/7/2026 16:41;22,9;49,0;20,1;54,6;269;-148,87;8,54;0,23
18/7/2026 16:41;22,9;48,9;20,0;54,3;270;-148,87;8,56;0,23
18/7/2026 16:41;23,0;48,7;20,0;54,5;268;-148,87;8,56;0,23
18/7/2026 16:41;22,9;48,7;20,1;54,4;269;-148,87;8,56;0,23
18/7/2026 16:41;23,0;48,6;20,2;54,2;271;-148,87;8,54;0,23
18/7/2026 16:41;22,9;48,5;20,1;54,3;271;-148,87;8,53;0,23
18/7/2026 16:43;22,9;48,3;20,0;54,3;271;-148,87;8,52;0,23
18/7/2026 16:43;23,0;48,3;20,1;54,2;271;-148,87;8,52;0,23
