Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
28/6/2026 15:20;22,3;48,3;23,7;54,8;297;-148,87;8,72;0,23
28/6/2026 15:20;22,3;48,4;23,7;54,5;295;-148,87;8,71;0,23
28/6/2026 15:20;22,2;48,4;23,7;54,7;295;-148,87;8,70;0,23
28/6/2026 15:20;22,3;48,4;23,7;54,7;297;-148,87;8,69;0,23
28/6/2026 15:20;22,3;48,3;23,7;54,5;298;-148,87;8,67;0,23
28/6/2026 15:20;22,4;48,3;23,7;54,5;299;-148,87;8,68;0,23
28/6/2026 15:20;22,5;48,5;23,7;54,5;298;-148,87;8,68;0,23
28/6/2026 15:21;22,6;48,5;23,6;54,2;300;-148,87;8,69;0,23
28/6/2026 15:21;22,6;48,5;23,6;53,9;300;-148,87;8,69;0,23
28/6/2026 15:21;22,6;48,5;23,7;53,7;299;-148,87;8,71;0,23
28/6/2026 15:21;22,7;48,5;23,6;53,9;301;-148,87;8,72;0,23
28/6/2026 15:21;22,8;48,5;23,6;53,8;300;-148,87;8,70;0,23
28/6/2026 15:22;22,8;48,3;23,5;53,6;301;-148,87;8,70;0,23
28/6/2026 15:24;22,7;48,2;23,5;53,5;300;-148,87;8,70;0,23
28/6/2026 15:27;22,8;48,2;23,6;53,6;298;-148,87;8,68;0,23
28/6/2026 15:27;22,8;48,2;23,6;53,4;297;-148,87;8,67;0,23
28/6/2026 15:27;22,9;48,3;23,7;53,5;296;-148,87;8,66;0,23
28/6/2026 15:27;22,9;48,1;23,6;53,8;296;-148,87;8,68;0,23
28/6/2026 15:27;22,8;48,3;23,7;53,6;296;-148,87;8,70;0,23
28/6/2026 15:27;22,9;48,2;23,8;53,8;297;-148,87;8,71;0,23
28/6/2026 15:27;22,9;48,3;23,7;53,9;296;-148,87;8,70;0,23
28/6/2026 15:27;22,9;48,2;23,7;53,6;298;-148,87;8,68;0,23
28/6/2026 15:29;22,8;48,2;23,7;53,6;298;-148,87;8,69;0,23
28/6/2026 15:29;22,7;48,3;23,7;53,8;296;-148,87;8,69;0,23
28/6/2026 15:29;22,8;48,5;23,7;54,0;295;-148,87;8,69;0,23
28/6/2026 15:32;22,8;48,5;23,8;54,3;294;-148,87;8,68;0,23
28/6/2026 15:34;22,8;48,7;23,7;54,5;292;-148,87;8,66;0,23
28/6/2026 15:37;22,8;48,7;23,8;54,3;290;-148,87;8,66;0,23
28/6/2026 15:37;22,9;48,5;23,8;54,3;291;-148,87;8,65;0,23
28/6/2026 15:37;22,9;48,4;23,8;54,4;291;-148,87;8,65;0,23
28/6/2026 15:37;23,2;48,1;22,1
28/6/2026 15:37;22,9;48,5;23,8;54,4;292;-148,87;8,67;0,23
28/6/2026 15:37;22,8;48,7;23,8;54,3;291;-148,87;8,65;0,23
28/6/2026 15:38;22,9;48,6;23,9;54,6;291;-148,87;8,67;0,23
28/6/2026 15:38;22,8;48,6;23,9;54,8;292;-148,87;8,66;0,23
28/6/2026 15:38;22,7;48,6;23,9;54,9;290;-148,87;8,65;0,23
28/6/2026 15:38;22,8;48,7;24,0;55,2;289;-148,87;8,66;0,23
28/6/2026 15:38;22,9;48,8;24,0;55,2;291;-148,87;8,66;0,23
28/6/2026 15:41;22,8;48,9;24,1;55,1;291;-148,87;8,64;0,23
28/6/2026 15:42;22,9;49,1;24,1;55,3;292;-148,87;8,63;0,23
28/6/2026 15:42;22,9;49,0;24,1;55,1;292;-148,87;8,62;0,23
28/6/2026 15:42;22,9;49,2;24,1;55,1;291;-148,87;8,60;0,23
28/6/2026 15:42;23,0;49,1;24,1;54,8;291;-148,87;8,61;0,23
28/6/2026 15:42;23,0;49,0;24,1;54,5;291;-148,87;8,59;0,23
28/6/2026 15:45;23,0;49,0;24,2;54,3;290;-148,87;8,59;0,23
28/6/2026 15:45;23,0;49,0;24,2;54,5;292;-148,87;8,58;0,23
28/6/2026 15:45;23,1;49,0;24,1;54,8;294;-148,87;8,57;0,23
28/6/2026 15:45;23,1;48,9;24,2;54,7;294;-148,87;8,56;0,23
28/6/2026 15:45;23,1;48,8;24,2;55,0;295;-148,87;8,55;0,23
28/6/2026 15:45;23,1;48,7;24,1;55,0;294;-148,87;8,56;0,23
28/6/2026 15:45;23,1;48,8;24,2;55,1;296;-148,87;8,57;0,23
28/6/2026 15:48;23,1;48,7;24,2;55,4;296;-148,87;8,57;0,23
28/6/2026 15:48;23,1;48,8;24,3;55,1;295;-148,87;8,55;0,23
28/6/2026 15:48;23,2;48,9;24,3;55,2;294;-148,87;8,55;0,23
28/6/2026 15:48;23,1;48,9;24,3;55,2;293;-148,87;8,55;0,23
28/6/2026 15:48;23,1;49,1;24,3;55,2;294;-148,87;8,54;0,23
28/6/2026 15:48;23,2;49,1;24,4;55,0;294;-148,87;8,53;0,23
28/6/2026 15:51;23,1;49,0;24,4;55,0;296;-148,87;8,52;0,23
28/6/2026 15:51;23,2;48,9;24,4;55,0;295;-148,87;8,52;0,23
28/6/2026 15:54;23,2;48,9;24,5;55,1;295;-148,87;8,50;0,23
28/6/2026 15:54;23,2;48,9;24,5;55,2;296;-148,87;8,52;0,23
28/6/2026 15:54;23,2;48,8;24,5;55,3;297;-148,87;8,52;0,23
28/6/2026 15:54;23,1;49,0;24,6;55,2;299;-148,87;8,52;0,23
28/6/2026 15:54;23,2;48,9;24,5;55,5;297;-148,87;8,52;0,23
28/6/2026 15:54;23,2;48,8;24,6;55,6;296;-148,87;8,54;0,23
28/6/2026 15:54;23,1;48,7;24,6;55,6;295;-148,87;8,54;0,23
28/6/2026 15:54;23,2;48,8;24,6;55,8;294;-148,87;8,55;0,23
28/6/2026 15:54;23,2;48,8;24,6;56,0;292;-148,87;8,56;0,23
28/6/2026 15:56;23,3;48,6;24,6;55,9;294;-148,87;8,55;0,23
28/6/2026 15:56;23,2;48,8;24,5;56,0;295;-148,87;8,54;0,23
28/6/2026 15:56;23,3;49,0;24,6;56,1;295;-148,87;8,55;0,23
28/6/2026 15:56;23,2;49,0;24,6;56,4;297;-148,87;8,56;0,23
28/6/2026 15:57;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
28/6/2026 16:00;23,3;49,1;24,6;56,4;295;-148,87;8,57;0,23
28/6/2026 16:00;23,2;49,1;24,6;56,7;295;-148,87;8,55;0,23
28/6/2026 16:00;23,1;49,2;24,6;57,0;296;-148,87;8,53;0,23
28/6/2026 16:02;23,1;49,1;24,6;57,1;296;-148,87;8,51;0,23
28/6/2026 16:02;23,1;49,0;24,6;57,2;297;-148,87;8,51;0,23
28/6/2026 16:03;23,2;49,2;24,6;57,1;298;-148,87;8,53;0,23
28/6/2026 16:03;23,2;49,1;24,6;56,9;299;-148,87;8,51;0,23
28/6/2026 16:03;23,2;49,1;24,5;57,2;300;-148,87;8,50;0,23
28/6/2026 16:04;23,1;49,3;24,5;57,3;301;-148,87;8,50;0,23
28/6/2026 16:04;23,2;49,4;24,5;57,2;303;-148,87;8,49;0,23
28/6/2026 16:04;23,1;49,3;24,4;57,2;302;-148,87;8,50;0,23
28/6/2026 16:04;23,2;49,5;24,4;57,2;301;-148,87;8,50;0,23
28/6/2026 16:04;23,1;49,4;24,4;57,2;302;-148,87;8,50;0,23
28/6/2026 16:04;23,2;48,1;22,1
28/6/2026 16:04;23,0;49,4;24,5;57,5;301;-148,87;8,51;0,23
28/6/2026 16:04;23,0;49,2;24,5;57,6;303;-148,87;8,52;0,23
28/6/2026 16:04;23,0;49,4;24,5;57,5;302;-148,87;8,52;0,23
28/6/2026 16:04;22,9;49,3;24,6;57,3;301;-148,87;8,52;0,23
28/6/2026 16:04;23,0;49,4;24,6;57,3;300;-148,87;8,52;0,23
28/6/2026 16:04;23,0;49,4;24,7;57,5;301;-148,87;8,53;0,23
28/6/2026 16:04;23,0;49,5;24,6;57,5;300;-148,87;8,53;0,23
28/6/2026 16:04;23,0;49,3;24,6;57,6;299;-148,87;8,54;0,23
28/6/2026 16:04;22,9;49,4;24,6;57,4;301;-148,87;8,54;0,23
28/6/2026 16:06;22,8;49,5;24,5;57,6;303;-148,87;8,55;0,23
28/6/2026 16:06;22,8;49,7;24,5;57,5;301;-148,87;8,56;0,23
28/6/2026 16:06;22,8;49,6;24,6;57,4;300;-148,87;8,57;0,23
28/6/2026 16:06;22,7;49,6;24,6;57,5;300;-148,87;8,56;0,23
28/6/2026 16:07;22,6;49,7;24,7;57,5;298;-148,87;8,56;0,23
28/6/2026 16:07;22,7;49,7;24,6;57,4;297;-148,87;8,58;0,23
28/6/2026 16:07;22,7;49,8;24,5;57,4;298;-148,87;8,57;0,23
28/6/2026 16:07;22,6;49,7;24,6;57,5;299;-148,87;8,57;0,23
28/6/2026 16:07;999;-50;22,1;999;9999;-148,87;99,9;0,23
28/6/2026 16:07;22,5;49,7;24,6;57,5;299;-148,87;8,58;0,23
28/6/2026 16:10;22,5;49,9;24,7;57,5;298;-148,87;8,58;0,23
28/6/2026 16:11;22,5;49,9;24,7;57,5;300;-148,87;8,60;0,23
28/6/2026 16:11;22,5;50,0;24,6;57,5;299;-148,87;8,61;0,23
28/6/2026 16:11;22,5;49,9;24,7;57,7;298;-148,87;8,63;0,23
28/6/2026 16:11;22,4;49,7;24,6;57,7;297;-148,87;8,62;0,23
28/6/2026 16:11;22,5;49,6;24,7;58,0;298;-148,87;8,62;0,23
28/6/2026 16:11;22,6;49,7;24,7;57,9;297;-148,87;8,62;0,23
28/6/2026 16:11;22,5;49,7;24,6;58,2;296;-148,87;8,64;0,23
28/6/2026 16:11;22,5;49,9;24,5;58,3;298;-148,87;8,64;0,23
28/6/2026 16:11;22,5;49,9;24,6;58,2;297;-148,87;8,64;0,23
28/6/2026 16:11;22,5;50,0;24,5;58,1;296;-148,87;8,66;0,23
28/6/2026 16:11;22,6;50,2;24,5;57,9;295;-148,87;8,67;0,23
28/6/2026 16:14;22,6;50,3;24,6;57,8;295;-148,87;8,68;0,23
28/6/2026 16:14;22,6;50,3;24,7;58,1;297;-148,87;8,66;0,23
28/6/2026 16:14;22,6;50,2;24,7;57,9;295;-148,87;8,67;0,23
28/6/2026 16:15;22,5;50,0;24,8;58,1;297;-148,87;8,65;0,23
28/6/2026 16:15;22,4;49,9;24,8;58,1;297;-148,87;8,65;0,23
28/6/2026 16:15;22,5;49,9;24,8;58,0;297;-148,87;8,65;0,23
28/6/2026 16:15;22,6;49,8;24,8;57,8;296;-148,87;8,66;0,23
28/6/2026 16:15;22,6;49,7;24,8;58,1;294;-148,87;8,65;0,23
28/6/2026 16:15;22,6;49,6;24,8;58,0;293;-148,87;8,65;0,23
28/6/2026 16:17;22,5;49,7;24,8;57,8;295;-148,87;8,67;0,23
28/6/2026 16:17;22,6;49,8;24,7;57,9;293;-148,87;8,67;0,23
28/6/2026 16:17;22,6;49,9;24,8;58,1;295;-148,87;8,67;0,23
28/6/2026 16:17;22,7;50,1;24,7;58,0;296;-148,87;8,68;0,23
28/6/2026 16:17;22,6;50,2;24,6;57,8;296;-148,87;8,68;0,23
28/6/2026 16:17;22,6;50,2;24,6;58,1;295;-148,87;8,69;0,23
28/6/2026 16:17;22,6;50,2;24,7;58,4;296;-148,87;8,71;0,23
28/6/2026 16:17;22,6;50,1;24,7;58,3;298;-148,87;8,72;0,23
28/6/2026 16:17;22,6;50,1;24,7;58,1;297;-148,87;8,72;0,23
28/6/2026 16:17;22,6;50,2;24,7;58,3;296;-148,87;8,73;0,23
28/6/2026 16:17;22,6;50,0;24,7;58,6;296;-148,87;8,73;0,23
28/6/2026 16:17;22,6;50,1;24,8;58,3;298;-148,87;8,72;0,23
28/6/2026 16:17;22,7;49,9;24,7;58,1;300;-148,87;8,70;0,23
28/6/2026 16:17;22,8;50,0;24,6;58,0;301;-148,87;8,69;0,23
28/6/2026 16:17;22,8;50,0;24,7;58,1;301;-148,87;8,70;0,23
28/6/2026 16:17;22,8;49,8;24,6;58,4;300;-148,87;8,69;0,23
28/6/2026 16:17;22,7;49,8;24,7;58,4;300;-148,87;8,68;0,23
28/6/2026 16:17;22,7;50,0;24,7;58,5;301;-148,87;8,69;0,23
28/6/2026 16:17;22,7;49,9;24,7;58,2;302;-148,87;8,69;0,23
28/6/2026 16:17;22,7;49,9;24,8;58,3;301;-148,87;8,67;0,23
28/6/2026 16:17;22,7;50,1;24,8;58,1;300;-148,87;8,69;0,23
28/6/2026 16:17;22,6;50,2;24,7;58,3;298;-148,87;8,70;0,23
28/6/2026 16:17;22,5;50,1;24,6;58,3;300;-148,87;8,68;0,23
28/6/2026 16:17;22,4;50,0;24,7;58,1;301;-148,87;8,67;0,23
28/6/2026 16:18;22,5;50,0;24,8;58,1;299;-148,87;8,68;0,23
28/6/2026 16:18;22,5;50,1;24,9;58,0;298;-148,87;8,69;0,23
28/6/2026 16:18;22,4;49,9;24,8;58,2;299;-148,87;8,71;0,23
28/6/2026 16:18;22,5;49,9;24,8;58,1;298;-148,87;8,71;0,23
28/6/2026 16:18;22,5;50,1;24,7;58,4;298;-148,87;8,72;0,23
28/6/2026 16:18;22,4;50,2;24,6;58,5;297;-148,87;8,74;0,23
28/6/2026 16:19;22,3;50,2;24,5;58,3;297;-148,87;8,76;0,23
28/6/2026 16:22;22,4;50,4;24,6;58,1;296;-148,87;8,76;0,23
28/6/2026 16:22;22,3;50,3;24,5;58,2;296;-148,87;8,77;0,23
28/6/2026 16:22;22,3;50,1;24,5;58,1;297;-148,87;8,76;0,23
28/6/2026 16:25;22,3;50,2;24,5;57,9;295;-148,87;8,75;0,23
28/6/2026 16:25;22,3;50,4;24,4;57,8;295;-148,87;8,75;0,23
28/6/2026 16:25;22,3;50,4;24,5;57,9;295;-148,87;8,76;0,23
28/6/2026 16:25;22,4;50,6;24,4;57,7;295;-148,87;8,77;0,23
28/6/2026 16:25;23,2;48,1;22,1
