Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
17/4/2026 14:58;23,1;49,6;21,6;59,6;256;-148,87;8,05;0,23
17/4/2026 14:58;23,1;49,5;21,6;59,3;258;-148,87;8,05;0,23
17/4/2026 14:58;23,1;49,6;21,6;59,2;258;-148,87;8,04;0,23
17/4/2026 14:58;23,0;49,4;21,6;59,4;258;-148,87;8,04;0,23
17/4/2026 14:58;23,0;49,4;21,5;59,5;257;-148,87;8,04;0,23
17/4/2026 14:58;23,0;49,3;21,5;59,5;258;-148,87;8,03;0,23
17/4/2026 14:58;23,1;49,4;21,5;59,8;257;-148,87;8,02;0,23
17/4/2026 14:58;23,1;49,2;21,5;59,5;258;-148,87;8,01;0,23
17/4/2026 14:59;23,2;49,1;21,6;59,4;257;-148,87;8,00;0,23
17/4/2026 15:02;23,1;49,0;21,6;59,6;255;-148,87;7,98;0,23
17/4/2026 15:02;23,1;48,9;21,5;59,4;257;-148,87;8,00;0,23
17/4/2026 15:02;23,2;49,1;21,5;59,4;259;-148,87;8,00;0,23
17/4/2026 15:02;23,2;49,1;21,4;59,5;260;-148,87;7,99;0,23
17/4/2026 15:02;23,2;48,9;21,5;59,5;261;-148,87;8,01;0,23
17/4/2026 15:03;23,2;48,9;21,5;59,3;261;-148,87;8,01;0,23
17/4/2026 15:03;23,2;49,1;21,5;59,5;262;-148,87;8,03;0,23
17/4/2026 15:04;999;-50;22,1;999;9999;-148,87;99,9;0,23
17/4/2026 15:04;23,2;49,0;21,5;59,5;261;-148,87;8,04;0,23
17/4/2026 15:04;23,2;49,0;21,6;59,4;262;-148,87;8,04;0,23
17/4/2026 15:06;23,2;48,9;21,6;59,5;263;-148,87;8,04;0,23
17/4/2026 15:06;23,2;48,8;21,7;59,5;264;-148,87;8,05;0,23
17/4/2026 15:06;23,1;49,0;21,7;59,6;264;-148,87;8,04;0,23
17/4/2026 15:06;23,1;48,9;21,8;59,8;263;-148,87;8,03;0,23
17/4/2026 15:06;23,1;48,7;21,8;59,7;265;-148,87;8,03;0,23
17/4/2026 15:07;23,0;48,7;21,8;59,5;266;-148,87;8,04;0,23
17/4/2026 15:07;23,1;48,7;21,7;59,5;264;-148,87;8,05;0,23
17/4/2026 15:07;23,1;48,6;21,8;59,7;264;-148,87;8,04;0,23
17/4/2026 15:07;23,0;48,7;21,8;59,7;266;-148,87;8,04;0,23
17/4/2026 15:10;23,1;48,5;21,8;59,9;268;-148,87;8,06;0,23
17/4/2026 15:10;23,2;48,5;21,7;59,7;267;-148,87;8,05;0,23
17/4/2026 15:11;23,2;48,4;21,6;59,9;266;-148,87;8,05;0,23
17/4/2026 15:11;23,3;48,3;21,6;60,1;265;-148,87;8,04;0,23
17/4/2026 15:12;23,2;48,3;21,6;59,9;267;-148,87;8,03;0,23
17/4/2026 15:12;23,3;48,4;21,6;59,8;268;-148,87;8,02;0,23
17/4/2026 15:12;23,4;48,2;21,5;59,8;267;-148,87;8,04;0,23
17/4/2026 15:15;23,3;48,2;21,5;59,9;265;-148,87;8,05;0,23
17/4/2026 15:15;23,2;48,0;21,6;59,8;264;-148,87;8,07;0,23
17/4/2026 15:15;23,3;48,0;21,6;60,0;263;-148,87;8,06;0,23
17/4/2026 15:15;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
17/4/2026 15:15;23,2;48,0;21,6;59,9;263;-148,87;8,05;0,23
17/4/2026 15:18;23,2;48,2;21,6;59,8;262;-148,87;8,07;0,23
17/4/2026 15:18;23,2;48,4;21,7;59,6;264;-148,87;8,06;0,23
17/4/2026 15:18;23,2;48,6;21,8;59,7;264;-148,87;8,08;0,23
17/4/2026 15:18;23,3;48,7;21,8;59,5;263;-148,87;8,08;0,23
17/4/2026 15:18;23,3;48,8;21,8;59,6;264;-148,87;8,09;0,23
17/4/2026 15:18;23,3;48,7;21,9;59,7;262;-148,87;8,09;0,23
17/4/2026 15:18;23,4;48,7;21,9;59,6;261;-148,87;8,10;0,23
17/4/2026 15:18;23,3;48,7;21,9;59,6;263;-148,87;8,10;0,23
17/4/2026 15:18;23,2;48,6;21,9;59,5;264;-148,87;8,08;0,23
17/4/2026 15:21;23,1;48,5;21,8;59,5;263;-148,87;8,06;0,23
17/4/2026 15:21;23,2;48,4;21,8;59,4;264;-148,87;8,06;0,23
17/4/2026 15:21;23,2;48,3;21,8;59,7;263;-148,87;8,04;0,23
17/4/2026 15:24;23,1;48,2;21,7;59,6;265;-148,87;8,06;0,23
17/4/2026 15:24;23,2;48,1;21,7;59,6;266;-148,87;8,05;0,23
17/4/2026 15:24;23,2;48,0;21,6;59,5;266;-148,87;8,04;0,23
17/4/2026 15:24;23,2;48,0;21,6;59,7;267;-148,87;8,04;0,23
17/4/2026 15:24;23,2;48,1;22,1
17/4/2026 15:24;23,2;48,1;21,5;59,5;267;-148,87;8,02;0,23
17/4/2026 15:24;23,1;48,1;21,5;59,5;265;-148,87;8,03;0,23
17/4/2026 15:24;23,2;48,0;21,5;59,7;265;-148,87;8,03;0,23
17/4/2026 15:24;23,2;47,9;21,5;59,7;266;-148,87;8,03;0,23
17/4/2026 15:25;23,1;47,8;21,5;59,8;267;-148,87;8,03;0,23
17/4/2026 15:25;23,0;47,9;21,5;59,7;266;-148,87;8,02;0,23
17/4/2026 15:25;22,9;48,1;21,6;60,0;267;-148,87;8,02;0,23
17/4/2026 15:25;22,9;48,3;21,5;60,1;265;-148,87;8,00;0,23
17/4/2026 15:25;22,9;48,5;21,5;60,1;263;-148,87;7,99;0,23
17/4/2026 15:25;22,9;48,5;21,5;60,0;261;-148,87;7,98;0,23
17/4/2026 15:27;22,8;48,3;21,4;60,0;260;-148,87;7,99;0,23
17/4/2026 15:27;22,8;48,2;21,4;60,1;260;-148,87;8,00;0,23
17/4/2026 15:27;22,8;48,1;21,4;60,0;261;-148,87;8,00;0,23
17/4/2026 15:27;22,8;48,1;21,3;60,1;259;-148,87;8,00;0,23
17/4/2026 15:27;22,8;48,1;21,4;60,3;258;-148,87;7,99;0,23
17/4/2026 15:27;22,8;48,2;21,5;60,5;259;-148,87;7,98;0,23
17/4/2026 15:27;22,8;48,2;21,4;60,4;260;-148,87;8,00;0,23
17/4/2026 15:27;22,7;48,2;21,5;60,2;258;-148,87;7,98;0,23
17/4/2026 15:30;22,8;48,1;21,4;60,4;260;-148,87;7,98;0,23
17/4/2026 15:30;22,8;47,9;21,4;60,2;260;-148,87;7,98;0,23
17/4/2026 15:30;22,8;47,9;21,3;59,9;261;-148,87;7,98;0,23
17/4/2026 15:30;22,8;48,0;21,3;60,0;261;-148,87;8,00;0,23
17/4/2026 15:30;22,8;47,9;21,2;60,2;262;-148,87;8,00;0,23
17/4/2026 15:30;22,7;47,9;21,2;60,4;263;-148,87;8,00;0,23
17/4/2026 15:30;22,8;47,7;21,3;60,2;265;-148,87;7,99;0,23
17/4/2026 15:31;22,7;47,6;21,4;60,1;266;-148,87;7,98;0,23
17/4/2026 15:31;;;;;274;-148,87;;0,23
17/4/2026 15:31;22,8;47,7;21,5;60,3;267;-148,87;7,98;0,23
17/4/2026 15:31;22,8;47,7;21,5;60,2;266;-148,87;7,98;0,23
17/4/2026 15:33;22,8;47,5;21,5;60,1;266;-148,87;7,96;0,23
17/4/2026 15:36;22,8;47,6;21,5;60,0;266;-148,87;7,95;0,23
17/4/2026 15:36;22,7;47,6;21,4;60,1;267;-148,87;7,96;0,23
17/4/2026 15:36;22,7;47,6;21,4;60,1;265;-148,87;7,98;0,23
17/4/2026 15:38;22,6;47,8;21,4;60,0;264;-148,87;8,00;0,23
17/4/2026 15:38;22,7;47,7;21,4;60,1;264;-148,87;8,01;0,23
17/4/2026 15:38;22,7;47,8;21,5;60,4;262;-148,87;8,03;0,23
17/4/2026 15:40;22,7;47,7;21,6;60,4;261;-148,87;8,03;0,23
17/4/2026 15:41;22,6;47,7;21,5;60,5;260;-148,87;8,04;0,23
17/4/2026 15:41;22,6;47,7;21,5;60,5;262;-148,87;8,03;0,23
17/4/2026 15:42;22,6;47,9;21,4;60,3;263;-148,87;8,04;0,23
17/4/2026 15:45;22,6;48,1;21,5;60,0;264;-148,87;8,04;0,23
17/4/2026 15:46;22,7;48,2;21,4;60,0;265;-148,87;8,02;0,23
17/4/2026 15:46;22,8;48,1;21,5;60,2;267;-148,87;8,01;0,23
17/4/2026 15:46;999;-50;22,1;999;9999;-148,87;99,9;0,23
17/4/2026 15:46;22,8;48,0;21,6;59,9;265;-148,87;8,01;0,23
17/4/2026 15:46;22,8;47,9;21,6;60,2;267;-148,87;8,02;0,23
17/4/2026 15:46;22,9;47,9;21,5;60,4;267;-148,87;8,03;0,23
17/4/2026 15:48;22,8;48,0;21,6;60,7;268;-148,87;8,03;0,23
17/4/2026 15:48;22,8;47,8;21,5;60,8;268;-148,87;8,02;0,23
17/4/2026 15:48;22,8;47,7;21,6;61,1;266;-148,87;8,02;0,23
17/4/2026 15:48;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
17/4/2026 15:48;22,9;47,6;21,6;61,3;268;-148,87;8,04;0,23
17/4/2026 15:48;22,9;47,4;21,6;61,0;267;-148,87;8,03;0,23
17/4/2026 15:48;22,8;47,3;21,6;61,2;269;-148,87;8,04;0,23
17/4/2026 15:48;22,9;47,1;21,6;61,0;268;-148,87;8,06;0,23
17/4/2026 15:48;23,0;47,0;21,5;60,9;267;-148,87;8,05;0,23
17/4/2026 15:48;999;-50;22,1;999;9999;-148,87;99,9;0,23
17/4/2026 15:48;23,1;46,8;21,6;60,8;266;-148,87;8,04;0,23
17/4/2026 15:49;23,1;46,7;21,7;60,7;268;-148,87;8,05;0,23
17/4/2026 15:49;23,2;46,6;21,7;60,5;268;-148,87;8,06;0,23
17/4/2026 15:49;23,1;46,7;21,6;60,2;267;-148,87;8,05;0,23
17/4/2026 15:49;23,1;46,6;21,6;60,2;267;-148,87;8,05;0,23
17/4/2026 15:49;23,0;46,7;21,7;60,1;265;-148,87;8,07;0,23
17/4/2026 15:49;23,0;46,5;21,7;59,9;265;-148,87;8,06;0,23
17/4/2026 15:49;23,0;46,3;21,8;59,9;265;-148,87;8,08;0,23
17/4/2026 15:49;23,1;46,3;21,7;59,8;266;-148,87;8,07;0,23
17/4/2026 15:49;23,1;46,2;21,7;59,8;264;-148,87;8,09;0,23
17/4/2026 15:49;23,1;46,1;21,8;59,6;262;-148,87;8,09;0,23
17/4/2026 15:49;23,2;46,2;21,9;59,6;264;-148,87;8,09;0,23
17/4/2026 15:49;23,2;46,2;22,0;59,5;264;-148,87;8,08;0,23
17/4/2026 15:49;23,2;46,4;22,0;59,2;264;-148,87;8,09;0,23
17/4/2026 15:49;23,2;46,5;22,0;59,2;265;-148,87;8,10;0,23
17/4/2026 15:49;23,2;46,4;21,9;59,1;263;-148,87;8,11;0,23
17/4/2026 15:49;23,3;46,6;22,0;59,3;264;-148,87;8,13;0,23
17/4/2026 15:51;23,4;46,5;21,9;59,3;264;-148,87;8,12;0,23
17/4/2026 15:51;23,3;46,7;21,9;59,4;265;-148,87;8,13;0,23
17/4/2026 15:54;23,4;46,8;21,9;59,3;265;-148,87;8,14;0,23
17/4/2026 15:54;23,3;47,0;21,9;59,3;266;-148,87;8,16;0,23
17/4/2026 15:56;23,2;48,1;22,1
17/4/2026 15:56;23,2;46,9;21,8;59,4;267;-148,87;8,17;0,23
17/4/2026 15:56;23,1;46,9;21,7;59,6;268;-148,87;8,15;0,23
17/4/2026 15:56;23,2;46,7;21,7;59,6;268;-148,87;8,15;0,23
17/4/2026 15:59;23,2;46,7;21,6;59,8;269;-148,87;8,16;0,23
17/4/2026 15:59;23,3;46,7;21,7;59,8;268;-148,87;8,18;0,23
17/4/2026 15:59;23,2;46,7;21,8;59,9;268;-148,87;8,19;0,23
17/4/2026 15:59;23,1;46,7;21,8;60,1;266;-148,87;8,19;0,23
17/4/2026 15:59;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
17/4/2026 16:02;23,2;46,9;21,8;60,1;268;-148,87;8,20;0,23
17/4/2026 16:02;23,3;47,0;21,9;60,2;269;-148,87;8,19;0,23
17/4/2026 16:04;23,3;47,1;21,8;60,4;268;-148,87;8,20;0,23
17/4/2026 16:04;999;-50;22,1;999;9999;-148,87;99,9;0,23
17/4/2026 16:04;23,2;47,0;21,7;60,2;269;-148,87;8,20;0,23
17/4/2026 16:06;23,2;46,9;21,8;60,5;270;-148,87;8,22;0,23
17/4/2026 16:06;23,1;47,1;21,7;60,6;270;-148,87;8,21;0,23
17/4/2026 16:06;23,2;47,1;21,8;60,5;269;-148,87;8,20;0,23
17/4/2026 16:07;999;-50;22,1;999;9999;-148,87;99,9;0,23
17/4/2026 16:07;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
17/4/2026 16:08;23,1;47,0;21,8;60,7;268;-148,87;8,20;0,23
17/4/2026 16:08;23,1;47,1;21,7;60,7;268;-148,87;8,19;0,23
17/4/2026 16:08;23,2;46,9;21,7;60,7;267;-148,87;8,18;0,23
17/4/2026 16:08;23,2;46,9;21,7;60,8;268;-148,87;8,18;0,23
17/4/2026 16:08;23,2;46,8;21,7;60,8;267;-148,87;8,20;0,23
17/4/2026 16:08;23,2;46,7;21,7;61,1;269;-148,87;8,19;0,23
17/4/2026 16:08;23,3;46,5;21,7;61,0;268;-148,87;8,17;0,23
17/4/2026 16:08;23,2;46,4;21,8;60,7;269;-148,87;8,15;0,23
17/4/2026 16:10;23,2;46,5;21,8;60,6;268;-148,87;8,16;0,23
17/4/2026 16:12;23,3;46,4;21,7;60,6;270;-148,87;8,14;0,23
17/4/2026 16:15;23,3;46,4;21,6;60,4;272;-148,87;8,16;0,23
