Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
18/4/2026 15:22;23,3;44,7;22,0;54,7;279;-148,87;8,41;0,23
18/4/2026 15:22;23,3;44,6;21,9;54,6;280;-148,87;8,40;0,23
18/4/2026 15:22;23,3;44,7;21,9;54,4;278;-148,87;8,39;0,23
18/4/2026 15:22;23,3;44,9;21,8;54,5;277;-148,87;8,37;0,23
18/4/2026 15:25;23,3;44,8;21,8;54,7;275;-148,87;8,39;0,23
18/4/2026 15:25;23,2;44,8;21,9;54,4;274;-148,87;8,40;0,23
18/4/2026 15:28;23,2;44,9;21,9;54,6;274;-148,87;8,38;0,23
18/4/2026 15:31;23,2;45,0;22,0;54,8;273;-148,87;8,37;0,23
18/4/2026 15:31;23,1;45,1;22,1;54,6;271;-148,87;8,39;0,23
18/4/2026 15:31;23,1;45,3;22,0;54,4;272;-148,87;8,38;0,23
18/4/2026 15:34;23,1;45,2;22,0;54,5;271;-148,87;8,37;0,23
18/4/2026 15:37;23,1;45,2;21,9;54,3;271;-148,87;8,39;0,23
18/4/2026 15:37;23,2;45,1;21,9;54,2;270;-148,87;8,40;0,23
18/4/2026 15:37;23,3;45,0;21,8;54,3;271;-148,87;8,40;0,23
18/4/2026 15:37;23,2;45,2;21,8;54,3;271;-148,87;8,40;0,23
18/4/2026 15:37;23,3;45,3;21,8;54,2;270;-148,87;8,41;0,23
18/4/2026 15:37;23,3;45,5;21,9;54,4;270;-148,87;8,43;0,23
18/4/2026 15:37;;;;;274;-148,87;;0,23
18/4/2026 15:38;23,3;45,4;21,9;54,4;271;-148,87;8,43;0,23
18/4/2026 15:38;23,2;45,2;21,9;54,3;270;-148,87;8,43;0,23
18/4/2026 15:38;23,1;45,0;21,8;54,1;272;-148,87;8,43;0,23
18/4/2026 15:38;23,1;44,8;21,8;53,8;270;-148,87;8,41;0,23
18/4/2026 15:38;23,2;44,9;21,8;53,9;270;-148,87;8,40;0,23
18/4/2026 15:40;23,2;45,0;21,7;54,0;269;-148,87;8,40;0,23
18/4/2026 15:40;23,2;45,0;21,6;54,0;270;-148,87;8,41;0,23
18/4/2026 15:43;23,2;45,1;21,7;54,0;271;-148,87;8,40;0,23
18/4/2026 15:44;23,1;45,0;21,8;54,2;272;-148,87;8,39;0,23
18/4/2026 15:47;23,1;44,9;21,8;54,0;270;-148,87;8,40;0,23
18/4/2026 15:47;23,1;44,7;21,8;53,8;272;-148,87;8,41;0,23
18/4/2026 15:47;23,2;44,6;21,8;53,8;274;-148,87;8,43;0,23
18/4/2026 15:47;23,3;44,4;21,8;53,7;275;-148,87;8,43;0,23
18/4/2026 15:47;23,3;44,4;21,8;53,4;275;-148,87;8,42;0,23
18/4/2026 15:50;23,4;44,6;21,9;53,2;274;-148,87;8,44;0,23
18/4/2026 15:50;23,5;44,7;21,9;53,2;274;-148,87;8,45;0,23
18/4/2026 15:50;23,5;44,6;21,9;53,2;273;-148,87;8,47;0,23
18/4/2026 15:53;23,6;44,6;21,9;53,5;274;-148,87;8,48;0,23
18/4/2026 15:54;23,6;44,5;21,9;53,6;275;-148,87;8,48;0,23
18/4/2026 15:56;23,6;44,5;22,0;53,6;273;-148,87;8,49;0,23
18/4/2026 15:56;23,7;44,5;21,9;53,8;275;-148,87;8,48;0,23
18/4/2026 15:56;23,7;44,6;21,8;53,5;273;-148,87;8,47;0,23
18/4/2026 15:56;23,7;44,4;21,9;53,5;273;-148,87;8,46;0,23
18/4/2026 15:56;23,7;44,6;21,9;53,6;274;-148,87;8,47;0,23
18/4/2026 15:56;23,6;44,5;21,9;53,4;273;-148,87;8,46;0,23
18/4/2026 15:56;23,5;44,5;21,9;53,7;272;-148,87;8,44;0,23
18/4/2026 15:56;23,6;44,5;21,9;53,6;273;-148,87;8,43;0,23
18/4/2026 15:56;23,7;44,6;21,9;53,7;273;-148,87;8,43;0,23
18/4/2026 15:56;23,7;44,6;21,8;53,4;275;-148,87;8,44;0,23
18/4/2026 15:56;23,6;44,7;21,8;53,6;276;-148,87;8,43;0,23
18/4/2026 15:56;23,7;44,7;21,8;53,8;278;-148,87;8,43;0,23
18/4/2026 15:56;23,2;48,1;22,1
18/4/2026 15:56;23,7;44,6;21,7;53,8;280;-148,87;8,42;0,23
18/4/2026 15:57;23,6;44,6;21,7;53,9;281;-148,87;8,41;0,23
18/4/2026 15:57;23,6;44,5;21,7;54,1;281;-148,87;8,41;0,23
18/4/2026 16:00;23,6;44,4;21,8;54,0;281;-148,87;8,41;0,23
18/4/2026 16:00;23,6;44,3;21,8;53,8;282;-148,87;8,41;0,23
18/4/2026 16:00;23,5;44,4;21,8;53,6;280;-148,87;8,43;0,23
18/4/2026 16:00;23,5;44,3;21,8;53,3;280;-148,87;8,43;0,23
18/4/2026 16:00;23,6;44,3;21,7;53,4;278;-148,87;8,44;0,23
18/4/2026 16:00;23,5;44,3;21,7;53,5;277;-148,87;8,44;0,23
18/4/2026 16:00;23,5;44,3;21,7;53,7;279;-148,87;8,42;0,23
18/4/2026 16:00;23,5;44,4;21,7;53,7;279;-148,87;8,44;0,23
18/4/2026 16:00;23,4;44,3;21,7;53,9;280;-148,87;8,43;0,23
18/4/2026 16:00;23,3;44,5;21,6;54,2;279;-148,87;8,43;0,23
18/4/2026 16:02;23,3;44,3;21,7;54,1;278;-148,87;8,43;0,23
18/4/2026 16:02;23,3;44,4;21,8;54,3;278;-148,87;8,42;0,23
18/4/2026 16:02;23,2;44,4;21,8;54,5;279;-148,87;8,44;0,23
18/4/2026 16:03;23,1;44,3;21,8;54,7;280;-148,87;8,45;0,23
18/4/2026 16:05;23,2;48,1;22,1
18/4/2026 16:06;23,2;44,4;21,8;55,0;280;-148,87;8,45;0,23
18/4/2026 16:06;23,3;44,4;21,9;55,2;280;-148,87;8,45;0,23
18/4/2026 16:06;23,3;44,3;21,9;55,4;279;-148,87;8,45;0,23
18/4/2026 16:06;23,3;44,3;21,9;55,2;279;-148,87;8,44;0,23
18/4/2026 16:08;23,4;44,2;21,9;55,4;278;-148,87;8,45;0,23
18/4/2026 16:08;23,5;44,1;21,8;55,4;277;-148,87;8,46;0,23
18/4/2026 16:10;23,4;44,0;21,8;55,1;278;-148,87;8,46;0,23
18/4/2026 16:12;23,3;44,0;21,8;55,0;278;-148,87;8,45;0,23
18/4/2026 16:12;23,4;43,9;21,8;55,3;279;-148,87;8,45;0,23
18/4/2026 16:13;23,4;44,0;21,8;55,4;280;-148,87;8,47;0,23
18/4/2026 16:13;23,5;44,1;21,8;55,5;279;-148,87;8,45;0,23
18/4/2026 16:16;23,5;44,3;21,8;55,4;278;-148,87;8,44;0,23
18/4/2026 16:16;23,5;44,5;21,8;55,2;277;-148,87;8,45;0,23
18/4/2026 16:16;23,4;44,4;21,9;55,4;279;-148,87;8,47;0,23
18/4/2026 16:16;23,5;44,3;21,8;55,4;277;-148,87;8,49;0,23
18/4/2026 16:16;23,4;44,2;21,8;55,3;278;-148,87;8,50;0,23
18/4/2026 16:16;23,3;44,1;21,8;55,5;280;-148,87;8,52;0,23
18/4/2026 16:17;23,3;44,2;21,9;55,4;280;-148,87;8,51;0,23
18/4/2026 16:17;23,3;44,2;21,9;55,1;281;-148,87;8,52;0,23
18/4/2026 16:17;23,3;44,3;22,0;55,1;283;-148,87;8,50;0,23
18/4/2026 16:18;23,4;44,2;22,0;55,2;282;-148,87;8,51;0,23
18/4/2026 16:18;23,4;44,0;21,9;55,0;281;-148,87;8,52;0,23
18/4/2026 16:18;23,3;44,0;21,8;55,2;281;-148,87;8,53;0,23
18/4/2026 16:18;23,4;43,9;21,7;55,2;282;-148,87;8,52;0,23
18/4/2026 16:18;;;;;274;-148,87;;0,23
18/4/2026 16:18;23,4;43,8;21,8;55,2;281;-148,87;8,54;0,23
18/4/2026 16:18;23,4;43,7;21,8;55,2;283;-148,87;8,55;0,23
18/4/2026 16:18;23,4;43,6;21,9;55,4;281;-148,87;8,53;0,23
18/4/2026 16:18;23,4;43,5;21,9;55,3;281;-148,87;8,53;0,23
18/4/2026 16:18;23,5;43,5;21,9;55,6;283;-148,87;8,54;0,23
18/4/2026 16:20;23,5;43,3;22,0;55,6;284;-148,87;8,52;0,23
18/4/2026 16:21;23,5;43,4;22,0;55,5;285;-148,87;8,54;0,23
18/4/2026 16:21;23,5;43,5;21,9;55,7;284;-148,87;8,53;0,23
18/4/2026 16:21;23,4;43,6;21,9;55,9;283;-148,87;8,51;0,23
18/4/2026 16:24;23,5;43,8;22,0;56,0;284;-148,87;8,53;0,23
18/4/2026 16:24;23,5;43,8;22,0;55,9;286;-148,87;8,55;0,23
18/4/2026 16:24;23,4;43,6;22,0;55,8;287;-148,87;8,56;0,23
18/4/2026 16:24;23,4;43,7;22,1;55,8;286;-148,87;8,56;0,23
18/4/2026 16:24;23,4;43,8;22,0;55,6;285;-148,87;8,54;0,23
18/4/2026 16:24;;;;;274;-148,87;;0,23
18/4/2026 16:24;23,3;43,9;22,1;55,8;284;-148,87;8,53;0,23
18/4/2026 16:25;23,2;43,8;22,1;55,5;284;-148,87;8,54;0,23
18/4/2026 16:28;23,3;43,9;22,1;55,3;282;-148,87;8,53;0,23
18/4/2026 16:28;23,3;43,9;22,1;55,1;282;-148,87;8,52;0,23
18/4/2026 16:28;23,3;44,0;22,1;55,4;283;-148,87;8,52;0,23
18/4/2026 16:28;23,3;44,1;22,0;55,5;284;-148,87;8,53;0,23
18/4/2026 16:28;23,2;44,0;22,0;55,5;285;-148,87;8,51;0,23
18/4/2026 16:28;23,3;44,0;21,9;55,4;284;-148,87;8,52;0,23
18/4/2026 16:30;23,3;44,1;21,8;55,3;285;-148,87;8,51;0,23
18/4/2026 16:30;23,3;44,1;21,9;55,6;286;-148,87;8,52;0,23
18/4/2026 16:32;23,2;48,1;22,1
18/4/2026 16:32;23,2;44,0;22,0;55,6;285;-148,87;8,50;0,23
18/4/2026 16:33;23,1;44,0;21,9;55,9;284;-148,87;8,51;0,23
18/4/2026 16:33;23,2;43,9;22,0;55,8;285;-148,87;8,52;0,23
18/4/2026 16:33;23,1;44,0;22,1;56,1;287;-148,87;8,52;0,23
18/4/2026 16:33;23,1;43,8;22,0;56,0;287;-148,87;8,51;0,23
18/4/2026 16:34;23,1;43,9;22,0;56,2;287;-148,87;8,49;0,23
18/4/2026 16:34;23,0;43,8;22,0;56,3;285;-148,87;8,47;0,23
18/4/2026 16:34;23,0;43,8;22,0;56,0;285;-148,87;8,48;0,23
18/4/2026 16:34;23,1;43,8;21,9;55,9;287;-148,87;8,46;0,23
18/4/2026 16:37;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
18/4/2026 16:37;23,1;43,9;22,0;55,8;285;-148,87;8,45;0,23
18/4/2026 16:37;23,0;43,8;22,1;55,7;284;-148,87;8,47;0,23
18/4/2026 16:37;23,1;43,9;22,1;55,9;286;-148,87;8,48;0,23
18/4/2026 16:37;23,1;43,7;22,1;55,9;287;-148,87;8,48;0,23
18/4/2026 16:37;23,1;43,6;22,1;56,1;285;-148,87;8,47;0,23
18/4/2026 16:38;23,1;43,8;22,2;56,2;285;-148,87;8,48;0,23
18/4/2026 16:39;23,0;43,6;22,1;56,3;285;-148,87;8,50;0,23
18/4/2026 16:40;23,1;43,6;22,0;56,6;286;-148,87;8,51;0,23
18/4/2026 16:43;23,1;43,6;22,0;56,5;288;-148,87;8,49;0,23
18/4/2026 16:43;23,2;43,4;22,0;56,4;287;-148,87;8,48;0,23
18/4/2026 16:43;23,2;43,2;21,9;56,1;286;-148,87;8,48;0,23
18/4/2026 16:43;23,2;43,3;22,0;56,1;288;-148,87;8,47;0,23
18/4/2026 16:43;23,2;43,5;22,0;56,3;286;-148,87;8,49;0,23
18/4/2026 16:43;23,1;43,6;21,9;56,1;285;-148,87;8,49;0,23
18/4/2026 16:43;23,1;43,6;21,8;56,0;285;-148,87;8,47;0,23
18/4/2026 16:43;23,2;43,7;21,9;56,3;285;-148,87;8,46;0,23
18/4/2026 16:43;23,2;43,5;21,8;56,2;285;-148,87;8,48;0,23
18/4/2026 16:43;23,1;43,6;21,9;56,1;284;-148,87;8,47;0,23
18/4/2026 16:44;23,1;43,5;21,9;55,9;285;-148,87;8,47;0,23
18/4/2026 16:44;23,1;43,3;21,8;55,8;287;-148,87;8,49;0,23
18/4/2026 16:47;23,1;43,3;21,7;55,8;287;-148,87;8,48;0,23
18/4/2026 16:47;23,0;43,3;21,6;55,8;286;-148,87;8,48;0,23
18/4/2026 16:47;23,1;43,2;21,7;55,6;288;-148,87;8,47;0,23
18/4/2026 16:47;23,0;43,1;21,8;55,7;286;-148,87;8,46;0,23
18/4/2026 16:47;23,0;43,0;21,7;55,5;284;-148,87;8,47;0,23
18/4/2026 16:47;23,1;43,0;21,7;55,6;283;-148,87;8,47;0,23
18/4/2026 16:49;23,0;42,9;21,8;55,7;282;-148,87;8,47;0,23
18/4/2026 16:49;22,9;42,9;21,8;55,6;282;-148,87;8,45;0,23
18/4/2026 16:49;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
18/4/2026 16:49;22,9;42,7;21,9;55,5;282;-148,87;8,44;0,23
18/4/2026 16:49;23,0;42,7;21,8;55,7;281;-148,87;8,43;0,23
18/4/2026 16:50;23,0;42,7;21,9;55,7;282;-148,87;8,41;0,23
18/4/2026 16:50;22,9;42,7;21,9;55,5;283;-148,87;8,40;0,23
18/4/2026 16:50;22,9;42,6;21,9;55,6;285;-148,87;8,41;0,23
18/4/2026 16:50;22,9;42,5;22,0;55,7;286;-148,87;8,43;0,23
18/4/2026 16:50;22,9;42,6;21,9;55,5;285;-148,87;8,44;0,23
18/4/2026 16:50;22,9;42,4;21,9;55,3;285;-148,87;8,42;0,23
18/4/2026 16:50;23,0;42,2;21,9;55,2;283;-148,87;8,43;0,23
