Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
10/6/2026 15:20;22,4;48,5;22,1;56,5;273;-148,87;8,90;0,23
10/6/2026 15:20;22,3;48,6;22,0;56,7;274;-148,87;8,90;0,23
10/6/2026 15:20;22,3;48,7;22,0;56,5;274;-148,87;8,91;0,23
10/6/2026 15:20;22,4;48,8;21,9;56,3;276;-148,87;8,92;0,23
10/6/2026 15:20;22,4;49,0;21,9;56,4;275;-148,87;8,92;0,23
10/6/2026 15:20;22,3;48,9;22,0;56,5;274;-148,87;8,90;0,23
10/6/2026 15:20;22,2;49,0;22,1;56,5;273;-148,87;8,91;0,23
10/6/2026 15:20;22,3;48,8;22,1;56,4;271;-148,87;8,93;0,23
10/6/2026 15:21;22,3;48,8;22,1;56,4;270;-148,87;8,95;0,23
10/6/2026 15:21;22,3;48,8;22,1;56,5;270;-148,87;8,93;0,23
10/6/2026 15:24;22,3;49,0;22,1;56,7;270;-148,87;8,91;0,23
10/6/2026 15:25;22,3;48,9;22,0;57,0;271;-148,87;8,90;0,23
10/6/2026 15:25;22,3;49,0;21,9;56,9;270;-148,87;8,91;0,23
10/6/2026 15:25;22,3;49,2;22,0;57,2;268;-148,87;8,91;0,23
10/6/2026 15:25;22,4;49,3;22,0;57,1;267;-148,87;8,93;0,23
10/6/2026 15:28;23,2;48,1;22,1
10/6/2026 15:28;22,4;49,2;21,9;57,1;269;-148,87;8,91;0,23
10/6/2026 15:31;22,4;49,2;21,9;57,3;271;-148,87;8,91;0,23
10/6/2026 15:31;22,4;49,3;21,9;57,4;269;-148,87;8,91;0,23
10/6/2026 15:31;22,5;49,5;22,0;57,4;269;-148,87;8,90;0,23
10/6/2026 15:31;22,6;49,4;21,9;57,7;269;-148,87;8,88;0,23
10/6/2026 15:31;22,6;49,2;21,9;57,5;270;-148,87;8,86;0,23
10/6/2026 15:31;22,7;49,4;21,9;57,5;270;-148,87;8,85;0,23
10/6/2026 15:31;22,6;49,3;21,9;57,7;268;-148,87;8,86;0,23
10/6/2026 15:31;22,5;49,4;22,0;57,6;267;-148,87;8,85;0,23
10/6/2026 15:32;22,6;49,3;21,9;57,3;268;-148,87;8,86;0,23
10/6/2026 15:32;22,5;49,2;21,9;57,4;268;-148,87;8,87;0,23
10/6/2026 15:32;22,6;49,3;21,9;57,2;268;-148,87;8,86;0,23
10/6/2026 15:34;22,5;49,2;22,0;57,0;269;-148,87;8,85;0,23
10/6/2026 15:34;22,4;49,1;22,0;56,8;270;-148,87;8,84;0,23
10/6/2026 15:34;22,5;49,2;22,0;57,0;269;-148,87;8,84;0,23
10/6/2026 15:34;22,5;49,1;22,1;57,2;270;-148,87;8,83;0,23
10/6/2026 15:34;22,5;49,1;22,1;57,4;272;-148,87;8,83;0,23
10/6/2026 15:34;22,4;49,0;22,2;57,4;270;-148,87;8,82;0,23
10/6/2026 15:34;22,5;48,8;22,2;57,2;271;-148,87;8,84;0,23
10/6/2026 15:35;22,5;49,0;22,1;57,2;270;-148,87;8,82;0,23
10/6/2026 15:35;22,5;48,8;22,1;57,3;270;-148,87;8,83;0,23
10/6/2026 15:35;22,5;49,0;22,0;57,5;269;-148,87;8,83;0,23
10/6/2026 15:35;22,5;48,9;22,0;57,3;270;-148,87;8,83;0,23
10/6/2026 15:35;22,5;49,0;22,0;57,4;271;-148,87;8,84;0,23
10/6/2026 15:35;22,5;48,8;22,0;57,6;273;-148,87;8,85;0,23
10/6/2026 15:35;22,5;48,7;22,1;57,4;272;-148,87;8,84;0,23
10/6/2026 15:38;22,5;48,7;22,1;57,5;270;-148,87;8,84;0,23
10/6/2026 15:38;22,5;48,6;22,1;57,2;271;-148,87;8,82;0,23
10/6/2026 15:38;22,6;48,5;22,0;57,4;270;-148,87;8,82;0,23
10/6/2026 15:38;22,7;48,4;22,1;57,3;269;-148,87;8,84;0,23
10/6/2026 15:41;23,2;48,1;22,1
10/6/2026 15:41;;;;;274;-148,87;;0,23
10/6/2026 15:41;22,6;48,3;22,0;57,4;268;-148,87;8,82;0,23
10/6/2026 15:41;22,6;48,5;22,1;57,3;268;-148,87;8,81;0,23
10/6/2026 15:41;22,5;48,4;22,1;57,6;267;-148,87;8,80;0,23
10/6/2026 15:41;22,6;48,4;22,2;57,5;266;-148,87;8,80;0,23
10/6/2026 15:43;22,6;48,2;22,3;57,3;265;-148,87;8,82;0,23
10/6/2026 15:43;22,6;48,0;22,3;57,0;265;-148,87;8,81;0,23
10/6/2026 15:43;22,6;48,1;22,4;57,2;266;-148,87;8,80;0,23
10/6/2026 15:43;22,6;48,1;22,4;57,3;265;-148,87;8,79;0,23
10/6/2026 15:44;22,6;48,2;22,4;57,2;263;-148,87;8,77;0,23
10/6/2026 15:44;22,5;48,2;22,5;57,4;261;-148,87;8,78;0,23
10/6/2026 15:44;22,5;48,4;22,4;57,1;260;-148,87;8,78;0,23
10/6/2026 15:44;22,5;48,3;22,4;57,0;259;-148,87;8,80;0,23
10/6/2026 15:47;22,6;48,3;22,3;56,9;259;-148,87;8,79;0,23
10/6/2026 15:47;22,6;48,4;22,4;56,7;258;-148,87;8,78;0,23
10/6/2026 15:47;22,7;48,5;22,3;56,7;256;-148,87;8,79;0,23
10/6/2026 15:47;22,7;48,5;22,3;56,9;257;-148,87;8,79;0,23
10/6/2026 15:47;22,7;48,5;22,2;56,7;258;-148,87;8,79;0,23
10/6/2026 15:50;22,8;48,4;22,2;56,7;256;-148,87;8,79;0,23
10/6/2026 15:50;23,2;48,1;22,1
10/6/2026 15:50;22,7;48,4;22,2;56,8;256;-148,87;8,78;0,23
10/6/2026 15:50;22,7;48,5;22,2;56,5;256;-148,87;8,78;0,23
10/6/2026 15:50;22,7;48,7;22,3;56,6;258;-148,87;8,76;0,23
10/6/2026 15:50;22,6;48,7;22,4;56,5;257;-148,87;8,75;0,23
10/6/2026 15:50;22,7;48,7;22,3;56,3;258;-148,87;8,76;0,23
10/6/2026 15:53;;;;;274;-148,87;;0,23
10/6/2026 15:53;22,7;48,5;22,3;56,4;258;-148,87;8,75;0,23
10/6/2026 15:53;999;-50;22,1;999;9999;-148,87;99,9;0,23
10/6/2026 15:53;23,2;48,1;22,1
10/6/2026 15:53;22,6;48,6;22,4;56,4;258;-148,87;8,77;0,23
10/6/2026 15:53;22,5;48,8;22,3;56,4;256;-148,87;8,78;0,23
10/6/2026 15:53;22,6;48,7;22,3;56,5;256;-148,87;8,79;0,23
10/6/2026 15:53;23,2;48,1;22,1
10/6/2026 15:54;22,7;48,7;22,3;56,8;255;-148,87;8,79;0,23
10/6/2026 15:54;22,7;48,7;22,4;57,0;257;-148,87;8,80;0,23
10/6/2026 15:54;22,6;48,6;22,5;56,9;256;-148,87;8,79;0,23
10/6/2026 15:56;22,6;48,7;22,4;57,1;255;-148,87;8,80;0,23
10/6/2026 15:58;22,5;48,5;22,5;57,3;255;-148,87;8,78;0,23
10/6/2026 15:58;22,5;48,6;22,6;57,3;255;-148,87;8,78;0,23
10/6/2026 15:58;22,4;48,5;22,6;57,0;254;-148,87;8,78;0,23
10/6/2026 15:58;22,3;48,6;22,6;57,0;255;-148,87;8,79;0,23
10/6/2026 15:59;22,4;48,5;22,6;57,1;254;-148,87;8,79;0,23
10/6/2026 16:01;22,4;48,4;22,7;57,0;256;-148,87;8,79;0,23
10/6/2026 16:01;22,5;48,5;22,8;57,3;256;-148,87;8,79;0,23
10/6/2026 16:04;22,5;48,6;22,8;57,0;255;-148,87;8,78;0,23
10/6/2026 16:07;22,5;48,4;22,8;56,9;257;-148,87;8,79;0,23
10/6/2026 16:07;22,5;48,3;22,8;57,0;257;-148,87;8,77;0,23
10/6/2026 16:08;22,5;48,4;22,8;57,1;256;-148,87;8,75;0,23
10/6/2026 16:08;22,4;48,2;22,7;56,9;255;-148,87;8,77;0,23
10/6/2026 16:08;22,3;48,2;22,7;56,8;257;-148,87;8,76;0,23
10/6/2026 16:09;22,4;48,2;22,7;56,8;257;-148,87;8,76;0,23
10/6/2026 16:09;22,4;48,2;22,8;56,9;255;-148,87;8,75;0,23
10/6/2026 16:09;22,4;48,3;22,9;57,2;255;-148,87;8,73;0,23
10/6/2026 16:09;22,4;48,1;22,9;57,1;256;-148,87;8,73;0,23
10/6/2026 16:09;22,4;48,0;23,0;57,1;255;-148,87;8,71;0,23
10/6/2026 16:09;22,4;47,8;23,0;57,1;253;-148,87;8,72;0,23
10/6/2026 16:10;22,4;47,8;22,9;57,1;253;-148,87;8,71;0,23
10/6/2026 16:13;22,5;47,7;23,0;57,3;254;-148,87;8,72;0,23
10/6/2026 16:13;22,5;47,8;23,1;57,3;253;-148,87;8,73;0,23
10/6/2026 16:13;22,6;47,9;23,1;57,1;255;-148,87;8,74;0,23
10/6/2026 16:14;22,5;47,8;23,1;57,1;254;-148,87;8,75;0,23
10/6/2026 16:14;22,6;48,0;23,1;57,0;252;-148,87;8,74;0,23
10/6/2026 16:14;22,7;48,1;23,1;57,3;253;-148,87;8,73;0,23
10/6/2026 16:14;22,6;48,1;23,0;57,0;253;-148,87;8,74;0,23
10/6/2026 16:15;999;-50;22,1;999;9999;-148,87;99,9;0,23
10/6/2026 16:15;22,6;48,3;23,1;57,2;252;-148,87;8,75;0,23
10/6/2026 16:15;22,6;48,4;23,1;56,9;251;-148,87;8,76;0,23
10/6/2026 16:15;22,6;48,5;23,1;56,9;253;-148,87;8,76;0,23
10/6/2026 16:15;22,6;48,6;23,1;56,6;253;-148,87;8,75;0,23
10/6/2026 16:15;22,6;48,5;23,0;56,4;252;-148,87;8,74;0,23
10/6/2026 16:15;22,6;48,6;23,1;56,3;250;-148,87;8,73;0,23
10/6/2026 16:16;22,6;48,5;23,2;56,6;250;-148,87;8,71;0,23
10/6/2026 16:16;22,6;48,5;23,2;56,5;250;-148,87;8,73;0,23
10/6/2026 16:16;22,7;48,4;23,1;56,8;250;-148,87;8,71;0,23
10/6/2026 16:17;22,7;48,5;23,2;56,6;250;-148,87;8,72;0,23
10/6/2026 16:17;22,6;48,3;23,3;56,5;250;-148,87;8,71;0,23
10/6/2026 16:17;22,5;48,3;23,3;56,4;250;-148,87;8,73;0,23
10/6/2026 16:20;22,6;48,2;23,4;56,6;252;-148,87;8,71;0,23
10/6/2026 16:20;22,6;48,2;23,5;56,9;250;-148,87;8,73;0,23
10/6/2026 16:20;22,6;48,3;23,5;57,1;250;-148,87;8,72;0,23
10/6/2026 16:20;22,6;48,4;23,6;57,0;250;-148,87;8,71;0,23
10/6/2026 16:22;22,6;48,5;23,5;56,8;250;-148,87;8,70;0,23
10/6/2026 16:22;22,6;48,7;23,5;56,8;251;-148,87;8,69;0,23
10/6/2026 16:25;22,6;48,7;23,5;56,6;252;-148,87;8,69;0,23
10/6/2026 16:25;22,6;48,5;23,6;56,7;251;-148,87;8,69;0,23
10/6/2026 16:25;22,7;48,6;23,6;56,7;250;-148,87;8,69;0,23
10/6/2026 16:25;22,7;48,6;23,6;56,6;250;-148,87;8,69;0,23
10/6/2026 16:26;22,6;48,6;23,5;56,5;250;-148,87;8,69;0,23
10/6/2026 16:26;22,7;48,8;23,6;56,5;250;-148,87;8,70;0,23
10/6/2026 16:26;;;;;274;-148,87;;0,23
10/6/2026 16:28;22,6;48,9;23,5;56,5;250;-148,87;8,68;0,23
10/6/2026 16:30;22,6;48,8;23,6;56,3;250;-148,87;8,67;0,23
10/6/2026 16:31;22,7;48,6;23,7;56,1;252;-148,87;8,67;0,23
10/6/2026 16:31;22,8;48,6;23,7;56,1;252;-148,87;8,67;0,23
10/6/2026 16:31;22,8;48,6;23,7;55,9;253;-148,87;8,68;0,23
10/6/2026 16:33;22,8;48,7;23,7;55,7;252;-148,87;8,69;0,23
10/6/2026 16:35;22,8;48,6;23,7;55,5;254;-148,87;8,68;0,23
10/6/2026 16:35;22,9;48,7;23,7;55,4;254;-148,87;8,67;0,23
10/6/2026 16:36;23,0;48,6;23,7;55,7;254;-148,87;8,66;0,23
10/6/2026 16:36;23,0;48,8;23,8;55,6;255;-148,87;8,65;0,23
10/6/2026 16:36;23,1;48,6;23,8;55,9;254;-148,87;8,65;0,23
10/6/2026 16:36;23,0;48,4;23,9;55,7;255;-148,87;8,63;0,23
10/6/2026 16:39;22,9;48,2;24,0;55,7;257;-148,87;8,65;0,23
10/6/2026 16:40;22,9;48,2;24,0;55,9;256;-148,87;8,66;0,23
10/6/2026 16:40;22,8;48,0;23,9;55,6;255;-148,87;8,68;0,23
10/6/2026 16:43;22,7;48,1;23,9;55,7;257;-148,87;8,67;0,23
10/6/2026 16:45;22,7;48,0;24,0;55,8;257;-148,87;8,67;0,23
10/6/2026 16:48;22,8;47,9;24,0;55,6;255;-148,87;8,69;0,23
10/6/2026 16:48;22,8;48,1;24,0;55,8;257;-148,87;8,70;0,23
10/6/2026 16:50;22,9;48,0;23,9;55,6;257;-148,87;8,69;0,23
10/6/2026 16:53;22,8;48,0;23,9;55,8;258;-148,87;8,70;0,23
10/6/2026 16:53;22,8;47,9;23,8;55,9;258;-148,87;8,71;0,23
10/6/2026 16:53;22,8;47,8;23,9;55,7;260;-148,87;8,72;0,23
10/6/2026 16:53;22,9;47,9;24,0;55,8;260;-148,87;8,72;0,23
10/6/2026 16:53;23,0;47,8;24,0;56,0;261;-148,87;8,71;0,23
10/6/2026 16:55;22,9;47,8;24,0;55,8;259;-148,87;8,73;0,23
10/6/2026 16:55;23,0;47,6;24,0;55,8;258;-148,87;8,73;0,23
10/6/2026 16:55;23,1;47,5;24,1;55,5;259;-148,87;8,75;0,23
10/6/2026 16:58;23,1;47,5;24,1;55,2;261;-148,87;8,75;0,23
