Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
20/5/2026 15:14;24,0;50,4;21,7;55,7;276;-148,87;8,86;0,23
20/5/2026 15:14;24,0;50,3;21,7;55,6;278;-148,87;8,87;0,23
20/5/2026 15:14;;;;;274;-148,87;;0,23
20/5/2026 15:15;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
20/5/2026 15:15;24,0;50,1;21,7;55,5;277;-148,87;8,88;0,23
20/5/2026 15:18;23,9;50,1;21,7;55,7;276;-148,87;8,86;0,23
20/5/2026 15:18;23,9;50,1;21,7;55,4;277;-148,87;8,84;0,23
20/5/2026 15:18;24,0;50,0;21,6;55,6;276;-148,87;8,83;0,23
20/5/2026 15:20;24,0;50,0;21,6;55,5;274;-148,87;8,84;0,23
20/5/2026 15:20;23,9;49,9;21,5;55,8;276;-148,87;8,84;0,23
20/5/2026 15:20;23,8;50,1;21,5;55,7;278;-148,87;8,83;0,23
20/5/2026 15:20;23,7;50,0;21,6;55,9;277;-148,87;8,83;0,23
20/5/2026 15:20;23,8;50,0;21,6;56,2;278;-148,87;8,82;0,23
20/5/2026 15:20;23,7;49,9;21,7;56,0;279;-148,87;8,80;0,23
20/5/2026 15:21;23,7;50,0;21,7;55,9;279;-148,87;8,79;0,23
20/5/2026 15:21;23,6;50,2;21,6;55,9;278;-148,87;8,81;0,23
20/5/2026 15:21;23,6;50,2;21,5;56,1;280;-148,87;8,79;0,23
20/5/2026 15:21;23,5;50,2;21,6;55,9;280;-148,87;8,79;0,23
20/5/2026 15:22;23,5;50,1;21,5;56,1;279;-148,87;8,79;0,23
20/5/2026 15:24;23,6;49,9;21,6;56,2;281;-148,87;8,81;0,23
20/5/2026 15:24;23,6;49,8;21,6;56,2;282;-148,87;8,82;0,23
20/5/2026 15:24;23,7;49,9;21,6;56,4;283;-148,87;8,83;0,23
20/5/2026 15:27;23,6;50,0;21,7;56,5;284;-148,87;8,81;0,23
20/5/2026 15:28;23,7;49,9;21,6;56,8;282;-148,87;8,82;0,23
20/5/2026 15:28;23,7;49,7;21,6;56,6;280;-148,87;8,82;0,23
20/5/2026 15:28;23,7;49,7;21,5;56,7;282;-148,87;8,83;0,23
20/5/2026 15:28;23,7;49,8;21,5;56,6;281;-148,87;8,84;0,23
20/5/2026 15:31;23,7;49,7;21,6;56,7;283;-148,87;8,84;0,23
20/5/2026 15:31;23,7;49,7;21,6;56,8;284;-148,87;8,83;0,23
20/5/2026 15:34;23,8;49,8;21,6;57,0;285;-148,87;8,82;0,23
20/5/2026 15:34;23,8;49,8;21,6;56,9;287;-148,87;8,81;0,23
20/5/2026 15:34;23,9;49,9;21,5;56,7;289;-148,87;8,79;0,23
20/5/2026 15:34;23,8;49,8;21,6;56,6;290;-148,87;8,79;0,23
20/5/2026 15:36;23,9;49,8;21,6;56,7;290;-148,87;8,79;0,23
20/5/2026 15:36;23,9;49,8;21,6;56,7;288;-148,87;8,80;0,23
20/5/2026 15:36;23,8;50,0;21,7;56,9;289;-148,87;8,80;0,23
20/5/2026 15:36;23,8;50,0;21,7;57,2;291;-148,87;8,80;0,23
20/5/2026 15:36;23,8;50,1;21,7;57,1;291;-148,87;8,82;0,23
20/5/2026 15:38;23,7;50,0;21,7;57,1;291;-148,87;8,83;0,23
20/5/2026 15:38;23,7;49,9;21,6;56,8;291;-148,87;8,84;0,23
20/5/2026 15:38;23,8;49,8;21,7;57,0;289;-148,87;8,83;0,23
20/5/2026 15:38;23,7;49,8;21,6;57,2;287;-148,87;8,83;0,23
20/5/2026 15:41;23,8;49,6;21,6;57,1;289;-148,87;8,83;0,23
20/5/2026 15:41;23,9;49,6;21,6;57,0;289;-148,87;8,85;0,23
20/5/2026 15:41;23,9;49,7;21,6;56,7;290;-148,87;8,86;0,23
20/5/2026 15:41;23,9;49,7;21,6;56,8;292;-148,87;8,84;0,23
20/5/2026 15:41;23,9;49,8;21,6;57,1;291;-148,87;8,82;0,23
20/5/2026 15:41;23,8;49,7;21,6;56,9;291;-148,87;8,82;0,23
20/5/2026 15:41;23,8;49,7;21,5;56,7;290;-148,87;8,82;0,23
20/5/2026 15:44;23,7;49,7;21,6;56,5;291;-148,87;8,84;0,23
20/5/2026 15:44;23,6;49,6;21,5;56,3;291;-148,87;8,84;0,23
20/5/2026 15:44;23,6;49,8;21,5;56,3;290;-148,87;8,85;0,23
20/5/2026 15:44;23,6;49,8;21,4;56,4;289;-148,87;8,87;0,23
20/5/2026 15:44;23,7;49,9;21,4;56,1;290;-148,87;8,88;0,23
20/5/2026 15:46;23,7;49,9;21,4;55,9;292;-148,87;8,87;0,23
20/5/2026 15:46;23,7;49,9;21,4;55,8;292;-148,87;8,87;0,23
20/5/2026 15:46;23,8;50,0;21,3;56,1;291;-148,87;8,87;0,23
20/5/2026 15:46;23,7;50,1;21,4;56,2;290;-148,87;8,87;0,23
20/5/2026 15:46;23,6;50,2;21,5;56,4;289;-148,87;8,86;0,23
20/5/2026 15:46;23,7;50,2;21,5;56,1;290;-148,87;8,85;0,23
20/5/2026 15:46;23,7;50,4;21,5;56,3;290;-148,87;8,83;0,23
20/5/2026 15:47;23,7;50,4;21,5;56,4;289;-148,87;8,85;0,23
20/5/2026 15:48;23,7;50,3;21,4;56,4;291;-148,87;8,83;0,23
20/5/2026 15:48;23,8;50,1;21,5;56,5;292;-148,87;8,82;0,23
20/5/2026 15:48;23,8;50,2;21,5;56,2;293;-148,87;8,82;0,23
20/5/2026 15:48;23,9;50,2;21,4;56,0;291;-148,87;8,82;0,23
20/5/2026 15:48;23,9;50,0;21,4;56,2;291;-148,87;8,83;0,23
20/5/2026 15:48;23,8;50,0;21,3;56,3;290;-148,87;8,81;0,23
20/5/2026 15:48;23,7;49,8;21,2;56,2;289;-148,87;8,79;0,23
20/5/2026 15:48;23,6;50,0;21,2;56,1;290;-148,87;8,80;0,23
20/5/2026 15:48;23,6;50,2;21,2;56,1;290;-148,87;8,81;0,23
20/5/2026 15:48;23,7;50,3;21,2;55,9;290;-148,87;8,80;0,23
20/5/2026 15:50;23,8;50,2;21,2;56,0;289;-148,87;8,81;0,23
20/5/2026 15:50;23,8;50,1;21,2;55,8;289;-148,87;8,80;0,23
20/5/2026 15:50;23,8;50,2;21,1;55,6;290;-148,87;8,80;0,23
20/5/2026 15:50;23,9;50,4;21,2;55,8;288;-148,87;8,80;0,23
20/5/2026 15:50;23,9;50,4;21,1;56,0;289;-148,87;8,79;0,23
20/5/2026 15:50;24,0;50,3;21,1;56,2;289;-148,87;8,80;0,23
20/5/2026 15:53;24,0;50,3;21,2;56,4;290;-148,87;8,80;0,23
20/5/2026 15:53;24,1;50,2;21,1;56,3;289;-148,87;8,81;0,23
20/5/2026 15:53;24,1;50,3;21,2;56,0;290;-148,87;8,80;0,23
20/5/2026 15:53;24,0;50,1;21,3;56,0;292;-148,87;8,79;0,23
20/5/2026 15:53;24,0;50,0;21,4;56,2;293;-148,87;8,79;0,23
20/5/2026 15:53;24,0;49,9;21,3;55,9;292;-148,87;8,79;0,23
20/5/2026 15:55;24,0;49,9;21,2;56,0;291;-148,87;8,81;0,23
20/5/2026 15:55;23,9;49,9;21,3;56,1;290;-148,87;8,83;0,23
20/5/2026 15:58;24,0;50,1;21,3;56,4;291;-148,87;8,83;0,23
20/5/2026 15:58;23,9;50,0;21,3;56,1;291;-148,87;8,82;0,23
20/5/2026 15:59;23,9;49,9;21,4;56,3;289;-148,87;8,82;0,23
20/5/2026 15:59;23,9;49,9;21,3;56,0;291;-148,87;8,81;0,23
20/5/2026 15:59;;;;;274;-148,87;;0,23
20/5/2026 15:59;23,8;49,8;21,3;56,0;292;-148,87;8,79;0,23
20/5/2026 15:59;23,8;49,8;21,3;56,0;290;-148,87;8,81;0,23
20/5/2026 15:59;23,8;49,9;21,2;56,0;290;-148,87;8,79;0,23
20/5/2026 16:01;23,8;49,9;21,3;56,1;292;-148,87;8,78;0,23
20/5/2026 16:01;23,8;50,0;21,4;55,9;292;-148,87;8,79;0,23
20/5/2026 16:04;23,8;50,0;21,4;55,8;292;-148,87;8,77;0,23
20/5/2026 16:07;23,8;50,1;21,4;56,0;294;-148,87;8,76;0,23
20/5/2026 16:07;23,7;50,0;21,4;55,8;295;-148,87;8,77;0,23
20/5/2026 16:07;23,8;49,8;21,4;55,7;295;-148,87;8,76;0,23
20/5/2026 16:07;23,7;49,7;21,3;55,6;296;-148,87;8,75;0,23
20/5/2026 16:07;23,7;49,8;21,4;55,7;296;-148,87;8,76;0,23
20/5/2026 16:09;23,7;49,6;21,3;55,6;295;-148,87;8,77;0,23
20/5/2026 16:10;23,6;49,7;21,2;55,6;293;-148,87;8,79;0,23
20/5/2026 16:10;23,6;49,5;21,1;55,7;293;-148,87;8,80;0,23
20/5/2026 16:10;23,6;49,5;21,2;55,4;293;-148,87;8,78;0,23
20/5/2026 16:13;23,6;49,5;21,2;55,2;292;-148,87;8,79;0,23
20/5/2026 16:13;23,5;49,6;21,2;55,4;294;-148,87;8,81;0,23
20/5/2026 16:13;23,4;49,8;21,2;55,2;294;-148,87;8,81;0,23
20/5/2026 16:13;23,4;49,9;21,1;55,2;294;-148,87;8,82;0,23
20/5/2026 16:13;23,2;48,1;22,1
20/5/2026 16:13;23,5;49,7;21,1;55,4;292;-148,87;8,83;0,23
20/5/2026 16:13;23,4;49,9;21,2;55,7;290;-148,87;8,83;0,23
20/5/2026 16:13;23,4;49,9;21,1;55,6;290;-148,87;8,85;0,23
20/5/2026 16:15;23,5;49,9;21,2;55,9;291;-148,87;8,85;0,23
20/5/2026 16:15;23,5;50,1;21,2;56,0;290;-148,87;8,84;0,23
20/5/2026 16:15;23,5;50,1;21,3;55,9;289;-148,87;8,85;0,23
20/5/2026 16:15;23,6;50,3;21,2;56,0;289;-148,87;8,87;0,23
20/5/2026 16:15;23,5;50,3;21,2;56,2;288;-148,87;8,85;0,23
20/5/2026 16:15;23,5;50,2;21,1;56,0;286;-148,87;8,86;0,23
20/5/2026 16:15;23,4;50,2;21,0;56,0;287;-148,87;8,85;0,23
20/5/2026 16:15;23,4;50,0;21,1;55,8;287;-148,87;8,86;0,23
20/5/2026 16:15;23,4;50,0;21,2;56,1;286;-148,87;8,86;0,23
20/5/2026 16:15;23,4;50,2;21,2;56,4;286;-148,87;8,86;0,23
20/5/2026 16:15;23,3;50,1;21,2;56,5;286;-148,87;8,84;0,23
20/5/2026 16:15;23,3;50,3;21,1;56,6;287;-148,87;8,84;0,23
20/5/2026 16:16;23,4;50,4;21,0;56,4;289;-148,87;8,86;0,23
20/5/2026 16:16;23,4;50,5;21,1;56,3;288;-148,87;8,86;0,23
20/5/2026 16:18;23,3;50,6;21,1;56,4;288;-148,87;8,86;0,23
20/5/2026 16:18;23,2;50,7;21,2;56,6;286;-148,87;8,85;0,23
20/5/2026 16:18;23,3;50,7;21,3;56,7;286;-148,87;8,84;0,23
20/5/2026 16:18;23,2;50,5;21,4;56,6;287;-148,87;8,86;0,23
20/5/2026 16:18;23,2;50,5;21,4;56,8;287;-148,87;8,84;0,23
20/5/2026 16:18;23,3;50,4;21,5;56,6;286;-148,87;8,85;0,23
20/5/2026 16:19;23,3;50,5;21,4;56,8;285;-148,87;8,87;0,23
20/5/2026 16:20;23,3;50,3;21,4;56,7;287;-148,87;8,87;0,23
20/5/2026 16:20;23,4;50,5;21,4;56,9;285;-148,87;8,87;0,23
20/5/2026 16:20;23,5;50,4;21,5;57,0;283;-148,87;8,86;0,23
20/5/2026 16:20;23,5;50,5;21,4;57,1;282;-148,87;8,85;0,23
20/5/2026 16:20;23,5;50,6;21,4;57,1;280;-148,87;8,84;0,23
20/5/2026 16:20;23,6;50,7;21,4;57,0;281;-148,87;8,84;0,23
20/5/2026 16:21;23,6;50,8;21,4;56,9;281;-148,87;8,83;0,23
20/5/2026 16:23;23,6;50,8;21,3;57,2;280;-148,87;8,83;0,23
20/5/2026 16:23;23,7;50,8;21,3;57,0;281;-148,87;8,84;0,23
20/5/2026 16:23;23,8;50,9;21,4;56,7;281;-148,87;8,83;0,23
20/5/2026 16:24;23,9;51,0;21,4;56,8;282;-148,87;8,82;0,23
20/5/2026 16:24;23,8;51,0;21,4;56,7;283;-148,87;8,83;0,23
20/5/2026 16:24;23,8;50,8;21,4;57,0;285;-148,87;8,84;0,23
20/5/2026 16:26;23,9;50,9;21,5;56,9;287;-148,87;8,83;0,23
20/5/2026 16:26;23,8;50,8;21,6;57,1;287;-148,87;8,84;0,23
20/5/2026 16:29;23,8;50,9;21,6;56,8;286;-148,87;8,82;0,23
20/5/2026 16:29;23,8;51,0;21,6;56,7;285;-148,87;8,81;0,23
20/5/2026 16:29;23,7;50,8;21,6;56,6;284;-148,87;8,79;0,23
20/5/2026 16:31;23,6;51,0;21,7;56,5;284;-148,87;8,80;0,23
20/5/2026 16:31;23,6;51,1;21,6;56,4;283;-148,87;8,79;0,23
20/5/2026 16:33;23,6;51,2;21,6;56,1;284;-148,87;8,79;0,23
20/5/2026 16:34;23,6;51,1;21,5;56,0;286;-148,87;8,78;0,23
20/5/2026 16:34;23,6;51,0;21,5;56,2;285;-148,87;8,78;0,23
20/5/2026 16:34;23,5;51,0;21,4;56,4;285;-148,87;8,76;0,23
20/5/2026 16:37;23,6;51,1;21,4;56,5;286;-148,87;8,77;0,23
20/5/2026 16:40;23,6;51,2;21,3;56,6;285;-148,87;8,75;0,23
20/5/2026 16:40;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
20/5/2026 16:42;23,6;51,2;21,4;56,4;286;-148,87;8,76;0,23
20/5/2026 16:42;23,6;51,3;21,4;56,2;287;-148,87;8,77;0,23
20/5/2026 16:42;23,6;51,2;21,5;56,2;288;-148,87;8,75;0,23
20/5/2026 16:42;23,5;51,3;21,6;56,3;289;-148,87;8,76;0,23
20/5/2026 16:42;23,4;51,5;21,5;56,6;290;-148,87;8,78;0,23
