Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
8/4/2026 14:50;22,1;47,6;23,1;54,0;256;-148,87;8,45;0,23
8/4/2026 14:50;22,1;47,5;23,2;54,2;255;-148,87;8,47;0,23
8/4/2026 14:50;22,2;47,3;23,2;54,4;255;-148,87;8,47;0,23
8/4/2026 14:53;22,2;47,4;23,1;54,6;253;-148,87;8,47;0,23
8/4/2026 14:53;22,2;47,3;23,1;54,8;252;-148,87;8,46;0,23
8/4/2026 14:53;22,1;47,2;23,2;55,0;251;-148,87;8,47;0,23
8/4/2026 14:53;22,2;47,3;23,1;55,3;251;-148,87;8,47;0,23
8/4/2026 14:56;22,2;47,4;23,1;55,1;251;-148,87;8,46;0,23
8/4/2026 14:56;22,3;47,3;23,2;55,1;252;-148,87;8,45;0,23
8/4/2026 14:56;22,3;47,5;23,3;55,1;252;-148,87;8,45;0,23
8/4/2026 14:59;22,4;47,5;23,2;55,1;252;-148,87;8,43;0,23
8/4/2026 14:59;22,5;47,5;23,3;55,0;251;-148,87;8,42;0,23
8/4/2026 14:59;22,5;47,5;23,3;54,8;250;-148,87;8,41;0,23
8/4/2026 14:59;22,5;47,5;23,2;54,7;250;-148,87;8,43;0,23
8/4/2026 14:59;22,5;47,7;23,1;54,6;250;-148,87;8,42;0,23
8/4/2026 14:59;22,5;47,8;23,1;54,4;250;-148,87;8,40;0,23
8/4/2026 14:59;22,4;47,9;23,0;54,6;250;-148,87;8,40;0,23
8/4/2026 14:59;22,5;47,7;23,0;54,7;250;-148,87;8,38;0,23
8/4/2026 14:59;22,4;47,7;22,9;54,8;251;-148,87;8,39;0,23
8/4/2026 14:59;22,5;47,5;22,9;54,6;250;-148,87;8,41;0,23
8/4/2026 14:59;22,5;47,3;22,9;54,7;250;-148,87;8,40;0,23
8/4/2026 14:59;22,5;47,2;22,9;55,0;252;-148,87;8,40;0,23
8/4/2026 14:59;22,6;47,1;23,0;55,1;251;-148,87;8,39;0,23
8/4/2026 14:59;22,6;47,3;22,9;55,4;252;-148,87;8,40;0,23
8/4/2026 15:01;22,6;47,1;22,8;55,2;251;-148,87;8,41;0,23
8/4/2026 15:04;22,6;47,0;22,7;55,2;251;-148,87;8,39;0,23
8/4/2026 15:04;22,6;46,9;22,8;55,0;251;-148,87;8,40;0,23
8/4/2026 15:04;22,5;46,8;22,8;55,2;252;-148,87;8,42;0,23
8/4/2026 15:04;23,2;48,1;22,1
8/4/2026 15:04;22,4;46,9;22,8;55,1;253;-148,87;8,43;0,23
8/4/2026 15:04;22,5;46,7;22,9;55,2;252;-148,87;8,43;0,23
8/4/2026 15:05;22,6;46,6;22,9;55,4;254;-148,87;8,43;0,23
8/4/2026 15:08;22,5;46,4;22,9;55,7;253;-148,87;8,44;0,23
8/4/2026 15:08;22,4;46,4;22,9;55,7;251;-148,87;8,44;0,23
8/4/2026 15:08;22,5;46,4;22,8;56,0;252;-148,87;8,45;0,23
8/4/2026 15:10;22,4;46,4;22,8;56,2;254;-148,87;8,46;0,23
8/4/2026 15:10;22,4;46,4;22,8;56,3;252;-148,87;8,44;0,23
8/4/2026 15:10;22,5;46,6;22,7;56,0;251;-148,87;8,43;0,23
8/4/2026 15:11;22,4;46,7;22,8;56,1;250;-148,87;8,44;0,23
8/4/2026 15:11;22,4;46,5;22,8;56,3;250;-148,87;8,46;0,23
8/4/2026 15:12;22,4;46,5;22,7;56,6;250;-148,87;8,46;0,23
8/4/2026 15:12;22,5;46,4;22,7;56,7;251;-148,87;8,46;0,23
8/4/2026 15:12;22,5;46,2;22,6;56,7;251;-148,87;8,47;0,23
8/4/2026 15:12;22,5;46,1;22,6;56,7;252;-148,87;8,47;0,23
8/4/2026 15:15;22,5;46,1;22,6;56,6;253;-148,87;8,48;0,23
8/4/2026 15:17;22,6;46,1;22,6;56,9;253;-148,87;8,46;0,23
8/4/2026 15:18;22,5;46,2;22,6;57,1;253;-148,87;8,47;0,23
8/4/2026 15:18;22,6;46,4;22,7;57,2;254;-148,87;8,46;0,23
8/4/2026 15:19;22,6;46,4;22,8;56,9;253;-148,87;8,48;0,23
8/4/2026 15:21;22,6;46,5;22,8;57,0;254;-148,87;8,49;0,23
8/4/2026 15:21;22,7;46,4;22,8;56,8;254;-148,87;8,47;0,23
8/4/2026 15:23;22,7;46,2;22,7;56,6;255;-148,87;8,48;0,23
8/4/2026 15:23;22,8;46,3;22,8;56,8;254;-148,87;8,50;0,23
8/4/2026 15:23;22,8;46,3;22,8;56,6;255;-148,87;8,51;0,23
8/4/2026 15:23;22,7;46,4;22,7;56,8;256;-148,87;8,52;0,23
8/4/2026 15:23;22,8;46,2;22,7;56,6;257;-148,87;8,53;0,23
8/4/2026 15:25;22,8;46,3;22,7;56,9;255;-148,87;8,55;0,23
8/4/2026 15:25;22,9;46,1;22,7;57,1;254;-148,87;8,55;0,23
8/4/2026 15:28;23,0;46,0;22,7;57,3;256;-148,87;8,55;0,23
8/4/2026 15:29;22,9;46,2;22,7;57,1;255;-148,87;8,56;0,23
8/4/2026 15:29;23,0;46,0;22,8;56,9;254;-148,87;8,57;0,23
8/4/2026 15:29;22,9;45,8;22,8;56,9;256;-148,87;8,57;0,23
8/4/2026 15:29;22,9;45,7;22,8;56,8;256;-148,87;8,55;0,23
8/4/2026 15:29;22,8;45,8;22,8;57,0;256;-148,87;8,56;0,23
8/4/2026 15:29;22,7;46,0;22,8;56,7;256;-148,87;8,57;0,23
8/4/2026 15:32;22,7;46,1;22,7;56,8;258;-148,87;8,58;0,23
8/4/2026 15:32;22,8;46,1;22,7;56,8;259;-148,87;8,57;0,23
8/4/2026 15:32;22,8;46,0;22,8;56,6;258;-148,87;8,57;0,23
8/4/2026 15:32;22,9;46,0;22,7;56,6;260;-148,87;8,57;0,23
8/4/2026 15:32;23,0;45,9;22,7;56,8;259;-148,87;8,57;0,23
8/4/2026 15:33;22,9;46,0;22,7;57,0;258;-148,87;8,58;0,23
8/4/2026 15:33;22,9;46,2;22,8;57,1;256;-148,87;8,60;0,23
8/4/2026 15:35;22,9;46,2;22,7;56,8;256;-148,87;8,61;0,23
8/4/2026 15:35;22,9;46,4;22,6;56,6;256;-148,87;8,60;0,23
8/4/2026 15:35;22,9;46,5;22,7;56,5;254;-148,87;8,62;0,23
8/4/2026 15:35;22,8;46,5;22,8;56,3;255;-148,87;8,61;0,23
8/4/2026 15:35;22,9;46,6;22,7;56,2;255;-148,87;8,62;0,23
8/4/2026 15:35;22,9;46,7;22,8;56,2;254;-148,87;8,61;0,23
8/4/2026 15:35;22,9;46,7;22,7;55,9;253;-148,87;8,60;0,23
8/4/2026 15:38;23,0;46,5;22,7;56,1;254;-148,87;8,60;0,23
8/4/2026 15:38;22,9;46,7;22,7;56,1;255;-148,87;8,60;0,23
8/4/2026 15:38;22,8;46,6;22,6;56,2;255;-148,87;8,61;0,23
8/4/2026 15:40;22,9;46,4;22,7;55,9;255;-148,87;8,59;0,23
8/4/2026 15:43;22,8;46,4;22,7;55,9;254;-148,87;8,60;0,23
8/4/2026 15:43;22,7;46,2;22,7;56,0;254;-148,87;8,60;0,23
8/4/2026 15:43;22,6;46,2;22,7;56,2;256;-148,87;8,60;0,23
8/4/2026 15:43;22,6;46,1;22,7;55,9;257;-148,87;8,58;0,23
8/4/2026 15:43;22,5;45,9;22,7;55,7;257;-148,87;8,58;0,23
8/4/2026 15:43;22,4;46,0;22,7;55,9;257;-148,87;8,58;0,23
8/4/2026 15:43;22,5;45,9;22,7;55,9;258;-148,87;8,58;0,23
8/4/2026 15:43;22,5;46,1;22,6;55,9;256;-148,87;8,57;0,23
8/4/2026 15:44;22,5;46,1;22,6;55,6;255;-148,87;8,55;0,23
8/4/2026 15:44;22,4;46,3;22,5;55,9;255;-148,87;8,55;0,23
8/4/2026 15:44;22,3;46,4;22,6;55,8;254;-148,87;8,54;0,23
8/4/2026 15:44;22,3;46,3;22,6;55,5;252;-148,87;8,54;0,23
8/4/2026 15:44;22,4;46,2;22,6;55,4;252;-148,87;8,53;0,23
8/4/2026 15:44;22,3;46,3;22,6;55,4;254;-148,87;8,52;0,23
8/4/2026 15:44;22,4;46,2;22,7;55,3;253;-148,87;8,52;0,23
8/4/2026 15:44;22,3;46,3;22,6;55,4;251;-148,87;8,51;0,23
8/4/2026 15:44;22,3;46,5;22,6;55,6;252;-148,87;8,52;0,23
8/4/2026 15:46;22,3;46,3;22,6;55,3;252;-148,87;8,50;0,23
8/4/2026 15:46;22,4;46,1;22,6;55,3;254;-148,87;8,49;0,23
8/4/2026 15:46;22,5;46,2;22,6;55,4;255;-148,87;8,49;0,23
8/4/2026 15:46;22,5;46,1;22,5;55,4;257;-148,87;8,51;0,23
8/4/2026 15:46;22,4;46,0;22,5;55,2;255;-148,87;8,51;0,23
8/4/2026 15:46;22,5;46,1;22,4;55,3;257;-148,87;8,51;0,23
8/4/2026 15:46;22,4;45,9;22,5;55,2;255;-148,87;8,52;0,23
8/4/2026 15:46;22,4;45,9;22,6;55,1;256;-148,87;8,53;0,23
8/4/2026 15:46;22,4;46,0;22,6;55,1;257;-148,87;8,54;0,23
8/4/2026 15:46;22,3;46,0;22,6;55,1;259;-148,87;8,55;0,23
8/4/2026 15:48;22,4;45,9;22,6;55,1;257;-148,87;8,53;0,23
8/4/2026 15:48;22,3;46,0;22,5;55,0;256;-148,87;8,51;0,23
8/4/2026 15:51;22,2;45,9;22,5;54,9;254;-148,87;8,51;0,23
8/4/2026 15:51;22,2;46,1;22,6;55,0;253;-148,87;8,50;0,23
8/4/2026 15:51;22,2;46,0;22,6;54,9;254;-148,87;8,49;0,23
8/4/2026 15:51;22,2;45,9;22,5;54,9;252;-148,87;8,48;0,23
8/4/2026 15:51;22,3;46,0;22,6;55,1;251;-148,87;8,50;0,23
8/4/2026 15:51;22,2;46,1;22,6;55,0;252;-148,87;8,48;0,23
8/4/2026 15:51;22,2;46,2;22,6;55,2;252;-148,87;8,48;0,23
8/4/2026 15:53;22,2;46,4;22,6;55,1;252;-148,87;8,48;0,23
8/4/2026 15:54;22,2;46,4;22,5;55,2;254;-148,87;8,46;0,23
8/4/2026 15:54;22,1;46,4;22,6;55,1;252;-148,87;8,47;0,23
8/4/2026 15:54;22,0;46,2;22,5;55,4;254;-148,87;8,48;0,23
8/4/2026 15:54;22,0;46,1;22,5;55,3;253;-148,87;8,49;0,23
8/4/2026 15:54;21,9;46,0;22,5;55,0;255;-148,87;8,48;0,23
8/4/2026 15:54;21,8;46,1;22,5;55,0;255;-148,87;8,48;0,23
8/4/2026 15:54;21,7;46,2;22,4;54,8;253;-148,87;8,47;0,23
8/4/2026 15:54;21,7;46,2;22,5;55,0;254;-148,87;8,45;0,23
8/4/2026 15:55;21,8;46,1;22,4;55,0;256;-148,87;8,46;0,23
8/4/2026 15:55;21,7;46,1;22,5;55,0;255;-148,87;8,46;0,23
8/4/2026 15:55;21,8;46,3;22,4;54,8;254;-148,87;8,46;0,23
8/4/2026 15:55;21,8;46,1;22,3;54,9;256;-148,87;8,46;0,23
8/4/2026 15:55;21,7;46,2;22,4;54,8;255;-148,87;8,46;0,23
8/4/2026 15:55;21,6;46,3;22,5;54,6;254;-148,87;8,48;0,23
8/4/2026 15:55;21,6;46,3;22,5;54,5;256;-148,87;8,47;0,23
8/4/2026 15:58;21,5;46,4;22,5;54,7;256;-148,87;8,46;0,23
8/4/2026 15:58;21,4;46,4;22,4;54,7;257;-148,87;8,47;0,23
8/4/2026 16:01;21,4;46,5;22,4;54,8;257;-148,87;8,49;0,23
8/4/2026 16:02;21,5;46,4;22,5;54,9;258;-148,87;8,50;0,23
8/4/2026 16:02;21,6;46,2;22,5;54,7;257;-148,87;8,50;0,23
8/4/2026 16:02;21,6;46,4;22,5;54,9;255;-148,87;8,50;0,23
8/4/2026 16:02;21,5;46,5;22,5;54,7;253;-148,87;8,49;0,23
8/4/2026 16:02;21,6;46,4;22,4;54,5;254;-148,87;8,49;0,23
8/4/2026 16:02;21,6;46,4;22,3;54,8;253;-148,87;8,49;0,23
8/4/2026 16:03;21,7;46,2;22,4;55,1;252;-148,87;8,49;0,23
8/4/2026 16:03;21,6;46,1;22,3;54,9;251;-148,87;8,51;0,23
8/4/2026 16:04;21,7;46,3;22,3;54,7;250;-148,87;8,50;0,23
8/4/2026 16:04;21,6;46,2;22,2;55,0;250;-148,87;8,48;0,23
8/4/2026 16:04;21,7;46,2;22,2;54,9;250;-148,87;8,48;0,23
8/4/2026 16:04;21,7;46,1;22,2;55,0;252;-148,87;8,46;0,23
8/4/2026 16:04;21,7;46,1;22,1;55,2;251;-148,87;8,46;0,23
8/4/2026 16:04;21,6;46,0;22,2;55,3;250;-148,87;8,45;0,23
8/4/2026 16:04;21,5;45,8;22,2;55,4;250;-148,87;8,43;0,23
8/4/2026 16:04;21,5;46,0;22,2;55,1;252;-148,87;8,42;0,23
8/4/2026 16:04;21,4;46,1;22,1;55,1;251;-148,87;8,40;0,23
8/4/2026 16:04;21,5;46,1;22,1;55,1;252;-148,87;8,39;0,23
8/4/2026 16:04;21,5;46,0;22,1;55,1;254;-148,87;8,38;0,23
8/4/2026 16:04;21,4;46,1;22,1;54,8;256;-148,87;8,38;0,23
8/4/2026 16:04;21,5;45,9;22,1;54,9;254;-148,87;8,39;0,23
8/4/2026 16:04;21,6;45,9;22,1;54,9;254;-148,87;8,39;0,23
8/4/2026 16:04;21,7;45,8;22,0;55,2;252;-148,87;8,38;0,23
8/4/2026 16:04;21,6;46,0;22,0;55,1;252;-148,87;8,38;0,23
8/4/2026 16:04;21,6;46,0;22,1;55,1;253;-148,87;8,40;0,23
8/4/2026 16:04;21,5;45,9;22,0;54,9;252;-148,87;8,41;0,23
