Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
6/6/2026 15:16;22,8;47,2;21,6;49,4;267;-148,87;8,49;0,23
6/6/2026 15:16;22,7;47,4;21,6;49,6;269;-148,87;8,51;0,23
6/6/2026 15:16;22,6;47,2;21,5;49,7;268;-148,87;8,52;0,23
6/6/2026 15:16;22,7;47,0;21,6;49,6;267;-148,87;8,54;0,23
6/6/2026 15:16;22,7;47,0;21,7;49,4;267;-148,87;8,55;0,23
6/6/2026 15:16;22,8;47,1;21,8;49,3;268;-148,87;8,55;0,23
6/6/2026 15:16;22,8;46,9;21,9;49,4;269;-148,87;8,56;0,23
6/6/2026 15:18;22,7;46,8;21,9;49,5;268;-148,87;8,56;0,23
6/6/2026 15:20;22,8;46,7;22,0;49,3;266;-148,87;8,55;0,23
6/6/2026 15:20;22,7;46,8;22,0;49,6;268;-148,87;8,55;0,23
6/6/2026 15:20;22,6;46,7;22,0;49,6;269;-148,87;8,54;0,23
6/6/2026 15:20;22,6;46,6;22,1;49,8;269;-148,87;8,53;0,23
6/6/2026 15:20;22,6;46,7;22,0;49,5;271;-148,87;8,51;0,23
6/6/2026 15:20;22,6;46,7;22,0;49,3;272;-148,87;8,52;0,23
6/6/2026 15:20;22,7;46,6;22,0;49,5;271;-148,87;8,51;0,23
6/6/2026 15:21;22,6;46,6;21,9;49,7;270;-148,87;8,49;0,23
6/6/2026 15:21;22,6;46,4;22,0;49,7;270;-148,87;8,49;0,23
6/6/2026 15:21;22,7;46,4;21,9;49,7;271;-148,87;8,50;0,23
6/6/2026 15:22;22,8;46,3;21,9;49,4;272;-148,87;8,48;0,23
6/6/2026 15:22;22,8;46,4;21,9;49,5;271;-148,87;8,50;0,23
6/6/2026 15:22;22,8;46,4;22,0;49,6;269;-148,87;8,48;0,23
6/6/2026 15:22;22,7;46,2;22,1;49,5;268;-148,87;8,50;0,23
6/6/2026 15:22;22,8;46,4;22,1;49,7;267;-148,87;8,52;0,23
6/6/2026 15:22;22,7;46,5;22,0;49,8;265;-148,87;8,50;0,23
6/6/2026 15:23;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/6/2026 15:23;22,7;46,6;22,0;50,0;263;-148,87;8,48;0,23
6/6/2026 15:23;22,7;46,7;21,9;50,0;263;-148,87;8,50;0,23
6/6/2026 15:24;22,7;46,5;21,9;50,0;264;-148,87;8,49;0,23
6/6/2026 15:25;22,6;46,5;21,9;50,0;265;-148,87;8,48;0,23
6/6/2026 15:25;22,6;46,4;21,8;50,1;266;-148,87;8,48;0,23
6/6/2026 15:25;22,6;46,6;21,9;50,4;266;-148,87;8,48;0,23
6/6/2026 15:25;22,7;46,6;21,8;50,2;266;-148,87;8,48;0,23
6/6/2026 15:25;22,7;46,4;21,8;50,0;267;-148,87;8,49;0,23
6/6/2026 15:25;22,7;46,4;21,9;49,8;267;-148,87;8,50;0,23
6/6/2026 15:25;22,7;46,4;21,9;49,9;269;-148,87;8,51;0,23
6/6/2026 15:25;22,7;46,3;21,9;49,8;269;-148,87;8,49;0,23
6/6/2026 15:25;22,6;46,3;22,0;49,6;270;-148,87;8,48;0,23
6/6/2026 15:25;22,5;46,2;22,1;49,8;269;-148,87;8,49;0,23
6/6/2026 15:26;22,6;46,1;22,1;49,6;270;-148,87;8,47;0,23
6/6/2026 15:28;22,6;46,1;22,0;49,4;270;-148,87;8,48;0,23
6/6/2026 15:30;22,5;46,0;22,1;49,3;272;-148,87;8,47;0,23
6/6/2026 15:30;22,5;46,1;22,1;49,1;271;-148,87;8,48;0,23
6/6/2026 15:30;22,5;46,3;22,0;49,3;273;-148,87;8,47;0,23
6/6/2026 15:32;22,5;46,2;22,0;49,5;273;-148,87;8,47;0,23
6/6/2026 15:32;22,5;46,3;22,0;49,6;275;-148,87;8,49;0,23
6/6/2026 15:32;22,5;46,3;21,9;49,3;276;-148,87;8,50;0,23
6/6/2026 15:32;22,5;46,4;21,9;49,3;278;-148,87;8,50;0,23
6/6/2026 15:34;22,6;46,6;21,8;49,6;277;-148,87;8,50;0,23
6/6/2026 15:36;22,6;46,7;21,9;49,8;279;-148,87;8,52;0,23
6/6/2026 15:36;22,6;46,7;21,9;50,0;278;-148,87;8,52;0,23
6/6/2026 15:39;22,6;46,8;21,9;49,9;278;-148,87;8,51;0,23
6/6/2026 15:39;22,5;46,7;21,9;50,0;279;-148,87;8,49;0,23
6/6/2026 15:40;22,4;46,8;21,9;49,8;280;-148,87;8,49;0,23
6/6/2026 15:41;22,4;46,9;21,8;49,9;281;-148,87;8,50;0,23
6/6/2026 15:41;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/6/2026 15:44;22,4;47,1;21,8;49,8;282;-148,87;8,49;0,23
6/6/2026 15:44;22,5;47,0;21,8;50,0;281;-148,87;8,48;0,23
6/6/2026 15:44;22,4;46,9;21,9;50,2;281;-148,87;8,48;0,23
6/6/2026 15:44;22,5;46,9;21,8;50,3;283;-148,87;8,46;0,23
6/6/2026 15:44;22,6;46,9;21,8;50,1;281;-148,87;8,48;0,23
6/6/2026 15:47;22,5;46,9;21,8;49,8;282;-148,87;8,49;0,23
6/6/2026 15:47;22,5;47,0;21,9;49,8;283;-148,87;8,48;0,23
6/6/2026 15:47;;;;;274;-148,87;;0,23
6/6/2026 15:48;22,5;46,9;22,0;50,0;281;-148,87;8,50;0,23
6/6/2026 15:50;22,4;46,9;22,1;50,2;282;-148,87;8,50;0,23
6/6/2026 15:53;22,4;46,7;22,1;49,9;280;-148,87;8,48;0,23
6/6/2026 15:53;22,5;46,9;22,1;49,8;279;-148,87;8,47;0,23
6/6/2026 15:53;22,5;46,7;22,2;49,8;278;-148,87;8,48;0,23
6/6/2026 15:53;22,5;46,8;22,2;49,6;278;-148,87;8,48;0,23
6/6/2026 15:53;22,5;46,8;22,2;49,6;277;-148,87;8,48;0,23
6/6/2026 15:53;22,5;46,6;22,1;49,7;276;-148,87;8,47;0,23
6/6/2026 15:53;22,4;46,8;22,1;49,5;276;-148,87;8,48;0,23
6/6/2026 15:53;22,4;46,6;22,0;49,6;277;-148,87;8,49;0,23
6/6/2026 15:53;22,4;46,7;22,1;49,4;275;-148,87;8,49;0,23
6/6/2026 15:53;22,4;46,6;22,1;49,1;276;-148,87;8,49;0,23
6/6/2026 15:53;22,5;46,8;22,2;49,3;275;-148,87;8,48;0,23
6/6/2026 15:56;22,6;46,9;22,1;49,2;275;-148,87;8,47;0,23
6/6/2026 15:56;999;-50;22,1;999;9999;-148,87;99,9;0,23
6/6/2026 15:58;22,7;46,9;22,1;49,4;274;-148,87;8,45;0,23
6/6/2026 15:58;22,7;46,7;22,1;49,3;273;-148,87;8,45;0,23
6/6/2026 16:01;22,8;46,7;22,1;49,5;275;-148,87;8,45;0,23
6/6/2026 16:02;22,8;46,7;22,0;49,5;274;-148,87;8,45;0,23
6/6/2026 16:02;22,8;46,7;22,1;49,5;276;-148,87;8,44;0,23
6/6/2026 16:02;22,7;46,8;22,2;49,2;278;-148,87;8,45;0,23
6/6/2026 16:02;22,7;46,7;22,1;49,0;276;-148,87;8,45;0,23
6/6/2026 16:02;22,6;46,7;22,0;49,0;276;-148,87;8,46;0,23
6/6/2026 16:03;22,6;46,7;22,1;48,8;274;-148,87;8,47;0,23
6/6/2026 16:06;22,5;46,6;22,1;48,7;275;-148,87;8,49;0,23
6/6/2026 16:09;22,6;46,6;22,2;48,5;273;-148,87;8,48;0,23
6/6/2026 16:09;22,6;46,8;22,2;48,8;274;-148,87;8,46;0,23
6/6/2026 16:09;22,7;46,8;22,1;48,8;273;-148,87;8,45;0,23
6/6/2026 16:09;22,6;46,7;22,1;48,5;271;-148,87;8,46;0,23
6/6/2026 16:12;22,5;46,8;22,1;48,3;270;-148,87;8,45;0,23
6/6/2026 16:12;22,5;46,8;22,1;48,2;272;-148,87;8,45;0,23
6/6/2026 16:12;22,5;46,9;22,2;48,1;273;-148,87;8,44;0,23
6/6/2026 16:12;22,6;47,0;22,2;48,0;272;-148,87;8,45;0,23
6/6/2026 16:12;22,6;47,1;22,1;47,8;273;-148,87;8,44;0,23
6/6/2026 16:12;22,6;47,2;22,2;47,7;272;-148,87;8,44;0,23
6/6/2026 16:14;22,6;47,1;22,1;48,0;272;-148,87;8,46;0,23
6/6/2026 16:14;22,7;47,2;22,1;47,8;270;-148,87;8,44;0,23
6/6/2026 16:14;22,6;47,1;22,2;47,5;270;-148,87;8,45;0,23
6/6/2026 16:15;22,5;47,2;22,3;47,3;270;-148,87;8,45;0,23
6/6/2026 16:15;22,5;47,2;22,3;47,0;270;-148,87;8,46;0,23
6/6/2026 16:16;22,5;47,2;22,3;47,3;269;-148,87;8,45;0,23
6/6/2026 16:19;22,6;47,2;22,3;47,5;268;-148,87;8,43;0,23
6/6/2026 16:19;22,6;47,3;22,4;47,4;267;-148,87;8,42;0,23
6/6/2026 16:19;22,6;47,2;22,4;47,1;265;-148,87;8,44;0,23
6/6/2026 16:20;22,6;47,2;22,5;47,1;265;-148,87;8,45;0,23
6/6/2026 16:20;22,6;47,4;22,6;47,3;266;-148,87;8,46;0,23
6/6/2026 16:20;22,6;47,5;22,6;47,2;267;-148,87;8,46;0,23
6/6/2026 16:22;22,7;47,4;22,6;47,4;267;-148,87;8,45;0,23
6/6/2026 16:25;22,8;47,3;22,5;47,2;269;-148,87;8,46;0,23
6/6/2026 16:25;22,8;47,5;22,5;47,3;267;-148,87;8,48;0,23
6/6/2026 16:25;23,2;48,1;22,1
6/6/2026 16:25;22,8;47,6;22,6;47,0;267;-148,87;8,47;0,23
6/6/2026 16:25;22,9;47,7;22,5;46,9;265;-148,87;8,48;0,23
6/6/2026 16:25;22,9;47,8;22,5;47,1;267;-148,87;8,48;0,23
6/6/2026 16:25;23,0;47,8;22,6;47,4;265;-148,87;8,48;0,23
6/6/2026 16:25;23,0;47,9;22,5;47,2;266;-148,87;8,47;0,23
6/6/2026 16:25;23,0;48,1;22,5;47,3;267;-148,87;8,48;0,23
6/6/2026 16:25;23,1;48,1;22,6;47,5;267;-148,87;8,49;0,23
6/6/2026 16:26;23,1;48,3;22,5;47,7;265;-148,87;8,48;0,23
6/6/2026 16:28;23,1;48,5;22,5;47,9;264;-148,87;8,47;0,23
6/6/2026 16:30;23,0;48,3;22,4;47,8;264;-148,87;8,47;0,23
6/6/2026 16:30;23,0;48,4;22,5;47,8;263;-148,87;8,46;0,23
6/6/2026 16:30;23,0;48,4;22,6;47,7;261;-148,87;8,45;0,23
6/6/2026 16:33;22,9;48,3;22,5;47,6;260;-148,87;8,45;0,23
6/6/2026 16:33;22,9;48,5;22,5;47,4;262;-148,87;8,45;0,23
6/6/2026 16:36;22,8;48,6;22,6;47,6;263;-148,87;8,45;0,23
6/6/2026 16:36;999;-50;22,1;999;9999;-148,87;99,9;0,23
6/6/2026 16:36;22,7;48,6;22,5;47,6;262;-148,87;8,44;0,23
6/6/2026 16:36;22,8;48,4;22,5;47,4;262;-148,87;8,45;0,23
6/6/2026 16:36;22,7;48,3;22,4;47,1;263;-148,87;8,47;0,23
6/6/2026 16:36;22,7;48,5;22,4;47,1;262;-148,87;8,47;0,23
6/6/2026 16:36;22,7;48,4;22,3;47,4;261;-148,87;8,47;0,23
6/6/2026 16:36;22,8;48,3;22,3;47,6;262;-148,87;8,49;0,23
6/6/2026 16:36;23,2;48,1;22,1
6/6/2026 16:36;22,7;48,4;22,4;47,7;262;-148,87;8,50;0,23
6/6/2026 16:36;22,7;48,5;22,3;47,7;263;-148,87;8,52;0,23
6/6/2026 16:39;22,8;48,6;22,3;47,9;264;-148,87;8,53;0,23
6/6/2026 16:39;22,8;48,7;22,2;48,0;265;-148,87;8,54;0,23
6/6/2026 16:39;22,7;48,7;22,3;47,8;265;-148,87;8,55;0,23
6/6/2026 16:39;22,8;48,6;22,3;47,6;265;-148,87;8,57;0,23
6/6/2026 16:39;22,9;48,7;22,3;47,7;265;-148,87;8,57;0,23
6/6/2026 16:40;22,8;48,9;22,4;47,5;267;-148,87;8,57;0,23
6/6/2026 16:41;22,9;48,9;22,4;47,5;266;-148,87;8,58;0,23
6/6/2026 16:41;22,9;48,9;22,4;47,6;267;-148,87;8,57;0,23
6/6/2026 16:41;23,0;49,0;22,4;47,4;269;-148,87;8,55;0,23
6/6/2026 16:41;23,0;49,0;22,3;47,4;270;-148,87;8,53;0,23
6/6/2026 16:41;22,9;48,9;22,2;47,2;272;-148,87;8,52;0,23
6/6/2026 16:41;23,0;48,9;22,2;46,9;273;-148,87;8,50;0,23
6/6/2026 16:43;23,0;48,9;22,2;47,1;274;-148,87;8,49;0,23
6/6/2026 16:43;23,1;49,0;22,2;46,8;272;-148,87;8,50;0,23
6/6/2026 16:43;23,2;49,0;22,2;46,9;271;-148,87;8,49;0,23
6/6/2026 16:43;23,1;49,1;22,2;47,1;269;-148,87;8,48;0,23
6/6/2026 16:43;23,1;49,3;22,1;47,2;268;-148,87;8,48;0,23
6/6/2026 16:43;23,1;49,1;22,1;47,2;268;-148,87;8,48;0,23
6/6/2026 16:45;23,1;49,0;22,0;47,2;269;-148,87;8,49;0,23
6/6/2026 16:45;23,0;49,1;22,1;47,4;271;-148,87;8,51;0,23
6/6/2026 16:45;23,0;49,1;22,0;47,2;273;-148,87;8,53;0,23
6/6/2026 16:48;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/6/2026 16:49;23,1;49,1;22,1;47,2;274;-148,87;8,54;0,23
6/6/2026 16:49;23,0;49,0;22,2;47,4;273;-148,87;8,53;0,23
6/6/2026 16:49;23,0;49,1;22,1;47,5;274;-148,87;8,54;0,23
6/6/2026 16:49;23,0;49,1;22,0;47,8;275;-148,87;8,56;0,23
6/6/2026 16:49;23,0;49,2;22,1;47,6;277;-148,87;8,56;0,23
