Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
16/5/2026 15:01;23,3;48,3;21,6;53,7;261;-148,87;8,61;0,23
16/5/2026 15:02;23,2;48,4;21,6;53,7;261;-148,87;8,62;0,23
16/5/2026 15:05;23,2;48,5;21,6;53,6;259;-148,87;8,60;0,23
16/5/2026 15:05;23,2;48,5;21,6;53,7;261;-148,87;8,62;0,23
16/5/2026 15:07;23,3;48,6;21,7;53,5;260;-148,87;8,61;0,23
16/5/2026 15:07;23,4;48,5;21,6;53,4;260;-148,87;8,59;0,23
16/5/2026 15:07;23,4;48,6;21,7;53,2;259;-148,87;8,60;0,23
16/5/2026 15:07;23,4;48,6;21,7;53,3;257;-148,87;8,59;0,23
16/5/2026 15:07;;;;;274;-148,87;;0,23
16/5/2026 15:09;23,5;48,5;21,7;53,1;256;-148,87;8,60;0,23
16/5/2026 15:09;23,4;48,4;21,6;53,3;256;-148,87;8,61;0,23
16/5/2026 15:09;23,4;48,4;21,7;53,6;254;-148,87;8,61;0,23
16/5/2026 15:12;23,4;48,5;21,7;53,8;254;-148,87;8,60;0,23
16/5/2026 15:12;23,4;48,4;21,6;53,6;254;-148,87;8,59;0,23
16/5/2026 15:12;;;;;274;-148,87;;0,23
16/5/2026 15:15;23,4;48,4;21,7;53,7;254;-148,87;8,58;0,23
16/5/2026 15:15;23,3;48,3;21,6;53,5;253;-148,87;8,58;0,23
16/5/2026 15:15;23,3;48,3;21,7;53,4;252;-148,87;8,56;0,23
16/5/2026 15:15;23,3;48,1;21,8;53,5;253;-148,87;8,57;0,23
16/5/2026 15:15;23,2;47,9;21,9;53,5;251;-148,87;8,56;0,23
16/5/2026 15:15;23,2;48,1;22,1
16/5/2026 15:15;23,1;48,0;21,8;53,5;250;-148,87;8,56;0,23
16/5/2026 15:15;23,2;48,0;21,8;53,3;250;-148,87;8,55;0,23
16/5/2026 15:15;23,2;48,0;21,8;53,3;251;-148,87;8,55;0,23
16/5/2026 15:15;23,2;48,1;22,1
16/5/2026 15:15;23,3;48,0;21,9;53,4;251;-148,87;8,55;0,23
16/5/2026 15:16;23,4;48,1;21,8;53,2;250;-148,87;8,54;0,23
16/5/2026 15:16;23,4;48,1;21,9;53,3;250;-148,87;8,53;0,23
16/5/2026 15:18;23,4;48,2;21,9;53,3;250;-148,87;8,54;0,23
16/5/2026 15:18;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
16/5/2026 15:18;23,5;48,3;21,8;53,1;250;-148,87;8,55;0,23
16/5/2026 15:18;23,5;48,5;21,9;53,0;250;-148,87;8,56;0,23
16/5/2026 15:18;23,5;48,3;21,9;52,8;250;-148,87;8,55;0,23
16/5/2026 15:18;23,6;48,1;21,9;52,7;250;-148,87;8,53;0,23
16/5/2026 15:18;23,6;48,2;21,9;52,5;251;-148,87;8,54;0,23
16/5/2026 15:18;23,7;48,4;21,8;52,5;250;-148,87;8,55;0,23
16/5/2026 15:21;23,7;48,3;21,9;52,6;251;-148,87;8,55;0,23
16/5/2026 15:21;23,8;48,1;21,8;52,6;253;-148,87;8,54;0,23
16/5/2026 15:21;23,8;48,0;21,8;52,4;251;-148,87;8,55;0,23
16/5/2026 15:21;23,8;48,0;21,8;52,3;251;-148,87;8,56;0,23
16/5/2026 15:24;23,8;47,9;21,8;52,1;252;-148,87;8,57;0,23
16/5/2026 15:27;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
16/5/2026 15:27;23,8;48,0;21,7;52,0;253;-148,87;8,57;0,23
16/5/2026 15:27;23,8;48,0;21,8;51,8;252;-148,87;8,58;0,23
16/5/2026 15:27;23,9;48,0;21,7;52,0;250;-148,87;8,57;0,23
16/5/2026 15:27;;;;;274;-148,87;;0,23
16/5/2026 15:27;23,8;47,8;21,7;52,0;250;-148,87;8,58;0,23
16/5/2026 15:29;23,7;47,8;21,6;52,2;250;-148,87;8,56;0,23
16/5/2026 15:30;23,8;47,6;21,5;52,0;251;-148,87;8,55;0,23
16/5/2026 15:33;23,8;47,5;21,5;51,9;250;-148,87;8,56;0,23
16/5/2026 15:35;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
16/5/2026 15:37;23,7;47,6;21,4;51,9;250;-148,87;8,54;0,23
16/5/2026 15:37;23,6;47,8;21,3;52,0;250;-148,87;8,53;0,23
16/5/2026 15:37;23,6;47,6;21,4;52,1;252;-148,87;8,55;0,23
16/5/2026 15:37;23,6;47,6;21,3;52,2;251;-148,87;8,54;0,23
16/5/2026 15:37;23,6;47,7;21,4;52,5;250;-148,87;8,55;0,23
16/5/2026 15:37;23,7;47,7;21,4;52,2;250;-148,87;8,55;0,23
16/5/2026 15:37;23,8;47,6;21,4;52,1;250;-148,87;8,57;0,23
16/5/2026 15:37;23,8;47,4;21,4;52,1;250;-148,87;8,58;0,23
16/5/2026 15:37;23,7;47,3;21,5;52,0;251;-148,87;8,57;0,23
16/5/2026 15:37;23,6;47,3;21,4;51,9;252;-148,87;8,55;0,23
16/5/2026 15:39;23,7;47,4;21,4;52,2;250;-148,87;8,54;0,23
16/5/2026 15:40;23,6;47,5;21,3;52,0;252;-148,87;8,53;0,23
16/5/2026 15:40;23,6;47,6;21,4;52,3;252;-148,87;8,51;0,23
16/5/2026 15:40;23,6;47,6;21,4;52,0;252;-148,87;8,51;0,23
16/5/2026 15:40;23,6;47,7;21,3;52,2;254;-148,87;8,52;0,23
16/5/2026 15:42;23,7;47,9;21,3;52,0;254;-148,87;8,53;0,23
16/5/2026 15:42;23,7;47,8;21,2;52,3;253;-148,87;8,54;0,23
16/5/2026 15:42;23,8;47,9;21,3;52,5;251;-148,87;8,56;0,23
16/5/2026 15:42;23,8;47,8;21,3;52,2;250;-148,87;8,56;0,23
16/5/2026 15:45;23,8;47,6;21,3;52,5;250;-148,87;8,58;0,23
16/5/2026 15:45;23,9;47,8;21,2;52,7;251;-148,87;8,58;0,23
16/5/2026 15:47;23,9;47,9;21,2;52,4;253;-148,87;8,58;0,23
16/5/2026 15:47;24,0;48,1;21,3;52,6;252;-148,87;8,60;0,23
16/5/2026 15:47;23,9;48,0;21,3;52,8;250;-148,87;8,58;0,23
16/5/2026 15:48;24,0;47,9;21,3;52,8;251;-148,87;8,60;0,23
16/5/2026 15:48;23,9;47,9;21,4;52,8;252;-148,87;8,61;0,23
16/5/2026 15:48;24,0;47,8;21,4;52,8;253;-148,87;8,63;0,23
16/5/2026 15:48;24,0;47,8;21,5;52,7;255;-148,87;8,64;0,23
16/5/2026 15:48;23,9;48,0;21,4;52,7;253;-148,87;8,64;0,23
16/5/2026 15:48;23,9;48,0;21,5;52,6;253;-148,87;8,62;0,23
16/5/2026 15:48;23,9;47,8;21,5;52,9;255;-148,87;8,64;0,23
16/5/2026 15:49;23,9;48,0;21,5;52,8;256;-148,87;8,66;0,23
16/5/2026 15:49;23,9;47,8;21,5;52,6;254;-148,87;8,68;0,23
16/5/2026 15:50;23,9;47,8;21,5;52,9;255;-148,87;8,69;0,23
16/5/2026 15:50;23,9;47,8;21,4;53,1;253;-148,87;8,70;0,23
16/5/2026 15:50;23,9;47,9;21,4;53,3;252;-148,87;8,71;0,23
16/5/2026 15:51;24,0;47,8;21,3;53,1;251;-148,87;8,71;0,23
16/5/2026 15:51;24,0;47,8;21,2;53,1;251;-148,87;8,72;0,23
16/5/2026 15:51;24,1;47,9;21,3;53,3;251;-148,87;8,73;0,23
16/5/2026 15:51;24,1;48,1;21,4;53,4;250;-148,87;8,74;0,23
16/5/2026 15:51;24,1;48,0;21,4;53,3;251;-148,87;8,74;0,23
16/5/2026 15:53;24,2;47,9;21,4;53,5;252;-148,87;8,74;0,23
16/5/2026 15:53;24,1;47,8;21,4;53,8;251;-148,87;8,73;0,23
16/5/2026 15:53;24,1;47,6;21,4;53,6;250;-148,87;8,73;0,23
16/5/2026 15:53;24,2;47,6;21,4;53,4;251;-148,87;8,73;0,23
16/5/2026 15:55;24,2;47,5;21,3;53,6;250;-148,87;8,71;0,23
16/5/2026 15:55;24,3;47,4;21,3;53,3;251;-148,87;8,71;0,23
16/5/2026 15:55;24,2;47,4;21,2;53,1;250;-148,87;8,71;0,23
16/5/2026 15:55;24,2;47,2;21,2;53,1;251;-148,87;8,70;0,23
16/5/2026 15:55;24,3;47,4;21,2;53,2;250;-148,87;8,68;0,23
16/5/2026 15:55;24,2;47,5;21,2;53,4;250;-148,87;8,69;0,23
16/5/2026 15:57;24,2;47,4;21,2;53,4;252;-148,87;8,67;0,23
16/5/2026 15:57;24,3;47,5;21,1;53,5;251;-148,87;8,66;0,23
16/5/2026 15:59;24,2;47,5;21,2;53,2;253;-148,87;8,65;0,23
16/5/2026 15:59;24,3;47,6;21,1;52,9;254;-148,87;8,65;0,23
16/5/2026 16:00;24,3;47,4;21,0;52,8;253;-148,87;8,65;0,23
16/5/2026 16:00;24,3;47,3;21,1;53,1;252;-148,87;8,64;0,23
16/5/2026 16:00;24,4;47,5;21,1;53,2;252;-148,87;8,63;0,23
16/5/2026 16:02;24,4;47,4;21,1;53,1;253;-148,87;8,63;0,23
16/5/2026 16:03;24,3;47,5;21,2;52,8;252;-148,87;8,62;0,23
16/5/2026 16:06;24,3;47,4;21,2;52,7;253;-148,87;8,61;0,23
16/5/2026 16:09;24,3;47,4;21,2;52,7;252;-148,87;8,60;0,23
16/5/2026 16:09;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
16/5/2026 16:09;24,3;47,4;21,1;52,9;253;-148,87;8,59;0,23
16/5/2026 16:09;24,2;47,4;21,1;52,9;254;-148,87;8,60;0,23
16/5/2026 16:10;24,2;47,5;21,2;52,9;253;-148,87;8,62;0,23
16/5/2026 16:10;24,2;47,6;21,2;53,0;251;-148,87;8,61;0,23
16/5/2026 16:10;24,2;47,8;21,2;53,2;253;-148,87;8,60;0,23
16/5/2026 16:11;24,2;47,6;21,3;53,2;255;-148,87;8,60;0,23
16/5/2026 16:11;24,3;47,5;21,3;53,1;253;-148,87;8,61;0,23
16/5/2026 16:14;24,2;47,7;21,4;52,8;254;-148,87;8,62;0,23
16/5/2026 16:14;24,2;47,6;21,4;52,9;254;-148,87;8,64;0,23
16/5/2026 16:14;24,1;47,6;21,3;53,0;253;-148,87;8,64;0,23
16/5/2026 16:14;24,1;47,7;21,4;52,7;255;-148,87;8,64;0,23
16/5/2026 16:17;24,2;47,6;21,3;52,9;257;-148,87;8,62;0,23
16/5/2026 16:17;24,2;47,5;21,3;53,2;257;-148,87;8,62;0,23
16/5/2026 16:19;24,2;47,6;21,4;52,9;256;-148,87;8,61;0,23
16/5/2026 16:20;24,2;47,5;21,5;52,7;258;-148,87;8,60;0,23
16/5/2026 16:20;24,2;47,5;21,5;52,7;258;-148,87;8,59;0,23
16/5/2026 16:20;24,2;47,4;21,5;52,6;259;-148,87;8,58;0,23
16/5/2026 16:20;24,1;47,3;21,6;52,6;258;-148,87;8,57;0,23
16/5/2026 16:20;;;;;274;-148,87;;0,23
16/5/2026 16:20;24,1;47,1;21,6;52,4;259;-148,87;8,56;0,23
16/5/2026 16:23;24,1;47,0;21,7;52,6;259;-148,87;8,55;0,23
16/5/2026 16:23;24,0;47,1;21,7;52,3;261;-148,87;8,56;0,23
16/5/2026 16:25;24,0;47,2;21,7;52,0;259;-148,87;8,54;0,23
16/5/2026 16:25;24,0;47,1;21,7;52,2;260;-148,87;8,55;0,23
16/5/2026 16:28;23,9;47,1;21,7;52,2;260;-148,87;8,54;0,23
16/5/2026 16:28;23,9;47,2;21,8;52,0;260;-148,87;8,52;0,23
16/5/2026 16:28;24,0;47,1;21,8;52,2;258;-148,87;8,53;0,23
16/5/2026 16:28;24,0;47,1;21,7;52,4;259;-148,87;8,52;0,23
16/5/2026 16:28;24,1;47,0;21,7;52,6;257;-148,87;8,54;0,23
16/5/2026 16:28;24,0;47,0;21,7;52,7;256;-148,87;8,54;0,23
16/5/2026 16:28;23,9;47,1;21,8;52,6;255;-148,87;8,54;0,23
16/5/2026 16:30;23,8;47,2;21,7;52,3;256;-148,87;8,55;0,23
16/5/2026 16:30;23,8;47,0;21,7;52,5;257;-148,87;8,54;0,23
16/5/2026 16:30;;;;;274;-148,87;;0,23
16/5/2026 16:31;23,9;46,9;21,7;52,6;259;-148,87;8,55;0,23
16/5/2026 16:31;23,9;46,9;21,8;52,6;260;-148,87;8,56;0,23
16/5/2026 16:31;23,8;46,8;21,8;52,3;260;-148,87;8,56;0,23
16/5/2026 16:33;23,8;47,0;21,8;52,4;261;-148,87;8,58;0,23
16/5/2026 16:33;23,8;47,1;21,8;52,2;262;-148,87;8,57;0,23
16/5/2026 16:34;23,8;46,9;21,7;52,1;261;-148,87;8,56;0,23
16/5/2026 16:35;23,8;46,8;21,8;51,9;261;-148,87;8,54;0,23
16/5/2026 16:35;23,7;46,8;21,8;51,7;263;-148,87;8,54;0,23
16/5/2026 16:35;23,8;47,0;21,8;51,7;261;-148,87;8,53;0,23
16/5/2026 16:35;23,7;46,9;21,8;51,6;259;-148,87;8,54;0,23
16/5/2026 16:35;23,8;47,1;21,9;51,8;261;-148,87;8,54;0,23
16/5/2026 16:35;23,7;47,2;21,9;51,8;262;-148,87;8,54;0,23
16/5/2026 16:36;23,7;47,1;22,0;51,8;263;-148,87;8,54;0,23
16/5/2026 16:39;23,6;46,9;22,0;51,6;263;-148,87;8,54;0,23
16/5/2026 16:40;23,6;46,7;22,0;51,6;264;-148,87;8,55;0,23
16/5/2026 16:40;999;-50;22,1;999;9999;-148,87;99,9;0,23
16/5/2026 16:40;23,6;46,8;21,9;51,8;265;-148,87;8,56;0,23
16/5/2026 16:40;23,5;46,8;21,9;51,6;265;-148,87;8,56;0,23
