Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
14/5/2026 14:59;22,4;43,3;21,4;57,7;258;-148,87;8,90;0,23
14/5/2026 14:59;22,5;43,3;21,5;58,0;260;-148,87;8,89;0,23
14/5/2026 14:59;22,5;43,2;21,5;58,0;259;-148,87;8,87;0,23
14/5/2026 15:02;22,5;43,1;21,5;58,1;261;-148,87;8,88;0,23
14/5/2026 15:02;23,2;48,1;22,1
14/5/2026 15:02;22,6;43,1;21,5;58,4;261;-148,87;8,90;0,23
14/5/2026 15:04;22,6;43,1;21,5;58,6;262;-148,87;8,89;0,23
14/5/2026 15:04;22,6;43,0;21,5;58,5;262;-148,87;8,90;0,23
14/5/2026 15:04;22,7;43,0;21,5;58,3;262;-148,87;8,90;0,23
14/5/2026 15:04;22,6;42,9;21,4;58,1;263;-148,87;8,89;0,23
14/5/2026 15:05;22,6;42,8;21,4;57,8;265;-148,87;8,87;0,23
14/5/2026 15:05;22,5;43,0;21,3;57,9;264;-148,87;8,88;0,23
14/5/2026 15:05;22,5;43,0;21,2;57,7;262;-148,87;8,87;0,23
14/5/2026 15:07;22,4;43,1;21,2;57,5;260;-148,87;8,88;0,23
14/5/2026 15:08;22,4;43,1;21,1;57,8;262;-148,87;8,88;0,23
14/5/2026 15:08;22,5;43,0;21,2;58,0;261;-148,87;8,89;0,23
14/5/2026 15:08;22,4;42,8;21,2;58,1;261;-148,87;8,88;0,23
14/5/2026 15:08;22,3;42,9;21,3;58,0;259;-148,87;8,89;0,23
14/5/2026 15:08;22,4;43,0;21,4;58,1;259;-148,87;8,88;0,23
14/5/2026 15:08;22,4;43,1;21,4;57,9;261;-148,87;8,87;0,23
14/5/2026 15:08;22,4;43,0;21,4;58,2;259;-148,87;8,85;0,23
14/5/2026 15:10;22,3;43,2;21,4;58,1;261;-148,87;8,84;0,23
14/5/2026 15:10;22,4;43,2;21,5;58,0;259;-148,87;8,85;0,23
14/5/2026 15:10;22,4;43,4;21,5;57,8;259;-148,87;8,87;0,23
14/5/2026 15:10;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
14/5/2026 15:10;22,5;43,3;21,5;58,0;257;-148,87;8,86;0,23
14/5/2026 15:11;22,5;43,2;21,5;57,9;255;-148,87;8,87;0,23
14/5/2026 15:13;22,5;43,1;21,4;57,9;254;-148,87;8,88;0,23
14/5/2026 15:13;22,4;43,2;21,5;58,0;255;-148,87;8,89;0,23
14/5/2026 15:13;22,5;43,0;21,6;58,3;256;-148,87;8,91;0,23
14/5/2026 15:13;22,4;42,9;21,7;58,3;257;-148,87;8,91;0,23
14/5/2026 15:13;22,4;43,0;21,8;58,6;255;-148,87;8,92;0,23
14/5/2026 15:13;22,3;42,8;21,9;58,4;255;-148,87;8,90;0,23
14/5/2026 15:13;22,3;42,8;21,9;58,4;256;-148,87;8,91;0,23
14/5/2026 15:13;22,3;42,8;21,8;58,5;256;-148,87;8,90;0,23
14/5/2026 15:13;22,3;42,9;21,9;58,3;258;-148,87;8,91;0,23
14/5/2026 15:14;22,2;42,8;21,9;58,5;257;-148,87;8,90;0,23
14/5/2026 15:16;23,2;48,1;22,1
14/5/2026 15:16;23,2;48,1;22,1
14/5/2026 15:16;22,2;42,7;21,8;58,3;255;-148,87;8,91;0,23
14/5/2026 15:18;22,2;42,8;21,7;58,1;254;-148,87;8,92;0,23
14/5/2026 15:19;22,3;42,9;21,7;57,8;256;-148,87;8,90;0,23
14/5/2026 15:19;22,4;43,0;21,8;58,1;257;-148,87;8,88;0,23
14/5/2026 15:19;;;;;274;-148,87;;0,23
14/5/2026 15:20;22,3;43,0;21,7;58,1;257;-148,87;8,87;0,23
14/5/2026 15:20;22,3;43,0;21,7;58,3;257;-148,87;8,88;0,23
14/5/2026 15:20;22,2;43,1;21,7;58,1;257;-148,87;8,90;0,23
14/5/2026 15:20;22,2;43,2;21,7;58,3;257;-148,87;8,88;0,23
14/5/2026 15:20;999;-50;22,1;999;9999;-148,87;99,9;0,23
14/5/2026 15:20;22,2;43,1;21,6;58,4;256;-148,87;8,88;0,23
14/5/2026 15:22;22,2;43,2;21,6;58,4;254;-148,87;8,87;0,23
14/5/2026 15:22;22,2;43,1;21,5;58,5;254;-148,87;8,85;0,23
14/5/2026 15:22;22,1;43,2;21,5;58,6;254;-148,87;8,83;0,23
14/5/2026 15:25;22,2;43,4;21,5;58,4;254;-148,87;8,85;0,23
14/5/2026 15:25;22,3;43,4;21,4;58,2;254;-148,87;8,83;0,23
14/5/2026 15:25;22,3;43,4;21,3;58,1;253;-148,87;8,85;0,23
14/5/2026 15:26;23,2;48,1;22,1
14/5/2026 15:27;22,3;43,2;21,3;58,0;253;-148,87;8,85;0,23
14/5/2026 15:27;22,2;43,3;21,3;58,1;254;-148,87;8,83;0,23
14/5/2026 15:27;22,1;43,5;21,3;58,2;253;-148,87;8,84;0,23
14/5/2026 15:27;22,2;43,3;21,2;58,1;253;-148,87;8,86;0,23
14/5/2026 15:27;22,3;43,2;21,2;57,9;254;-148,87;8,85;0,23
14/5/2026 15:29;22,2;43,1;21,2;57,8;255;-148,87;8,84;0,23
14/5/2026 15:29;22,3;43,0;21,3;57,8;255;-148,87;8,86;0,23
14/5/2026 15:31;22,3;43,0;21,2;57,9;253;-148,87;8,87;0,23
14/5/2026 15:34;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
14/5/2026 15:34;22,4;42,8;21,2;57,6;254;-148,87;8,86;0,23
14/5/2026 15:34;22,3;42,6;21,3;57,6;254;-148,87;8,84;0,23
14/5/2026 15:36;22,4;42,7;21,3;57,6;254;-148,87;8,85;0,23
14/5/2026 15:36;22,5;42,9;21,2;57,3;254;-148,87;8,86;0,23
14/5/2026 15:38;23,2;48,1;22,1
14/5/2026 15:38;22,5;42,7;21,3;57,6;255;-148,87;8,85;0,23
14/5/2026 15:39;22,6;42,7;21,3;57,6;255;-148,87;8,83;0,23
14/5/2026 15:39;22,6;42,8;21,3;57,8;257;-148,87;8,84;0,23
14/5/2026 15:39;22,7;43,0;21,3;58,0;255;-148,87;8,86;0,23
14/5/2026 15:39;;;;;274;-148,87;;0,23
14/5/2026 15:39;22,6;42,8;21,3;57,8;255;-148,87;8,86;0,23
14/5/2026 15:41;22,6;42,9;21,3;58,1;255;-148,87;8,88;0,23
14/5/2026 15:41;22,7;42,8;21,4;57,9;256;-148,87;8,87;0,23
14/5/2026 15:41;22,6;42,7;21,4;58,2;257;-148,87;8,89;0,23
14/5/2026 15:41;22,6;42,7;21,4;58,4;256;-148,87;8,87;0,23
14/5/2026 15:41;22,6;42,9;21,5;58,6;257;-148,87;8,88;0,23
14/5/2026 15:44;22,6;43,0;21,5;58,5;255;-148,87;8,88;0,23
14/5/2026 15:44;22,5;43,1;21,4;58,5;256;-148,87;8,87;0,23
14/5/2026 15:45;22,5;43,0;21,4;58,7;255;-148,87;8,86;0,23
14/5/2026 15:45;22,6;42,9;21,4;58,4;255;-148,87;8,88;0,23
14/5/2026 15:45;22,6;43,0;21,5;58,4;256;-148,87;8,86;0,23
14/5/2026 15:45;22,6;43,0;21,5;58,4;258;-148,87;8,84;0,23
14/5/2026 15:45;22,5;43,1;21,4;58,4;258;-148,87;8,84;0,23
14/5/2026 15:45;22,6;43,3;21,4;58,2;258;-148,87;8,84;0,23
14/5/2026 15:45;22,7;43,1;21,4;57,9;259;-148,87;8,84;0,23
14/5/2026 15:45;22,8;43,3;21,4;57,7;257;-148,87;8,84;0,23
14/5/2026 15:46;22,7;43,4;21,5;57,7;259;-148,87;8,84;0,23
14/5/2026 15:46;22,7;43,6;21,5;57,9;260;-148,87;8,84;0,23
14/5/2026 15:46;22,7;43,7;21,5;57,9;261;-148,87;8,83;0,23
14/5/2026 15:46;22,7;43,8;21,6;57,9;261;-148,87;8,84;0,23
14/5/2026 15:46;22,7;44,0;21,6;57,9;261;-148,87;8,85;0,23
14/5/2026 15:46;22,6;44,0;21,6;57,9;262;-148,87;8,83;0,23
14/5/2026 15:46;22,6;43,9;21,5;57,7;260;-148,87;8,84;0,23
14/5/2026 15:46;22,6;43,8;21,4;57,4;260;-148,87;8,86;0,23
14/5/2026 15:49;22,6;43,6;21,5;57,4;259;-148,87;8,85;0,23
14/5/2026 15:49;22,6;43,7;21,4;57,1;259;-148,87;8,84;0,23
14/5/2026 15:49;22,6;43,6;21,4;57,3;260;-148,87;8,84;0,23
14/5/2026 15:49;22,5;43,7;21,4;57,1;259;-148,87;8,82;0,23
14/5/2026 15:49;22,6;43,9;21,4;56,9;260;-148,87;8,84;0,23
14/5/2026 15:49;22,7;43,8;21,4;56,6;260;-148,87;8,85;0,23
14/5/2026 15:49;22,6;43,7;21,4;56,9;262;-148,87;8,86;0,23
14/5/2026 15:50;22,5;43,6;21,4;57,2;263;-148,87;8,87;0,23
14/5/2026 15:50;22,6;43,6;21,4;57,3;261;-148,87;8,88;0,23
14/5/2026 15:50;22,5;43,4;21,4;57,0;263;-148,87;8,87;0,23
14/5/2026 15:50;22,4;43,5;21,5;57,1;261;-148,87;8,86;0,23
14/5/2026 15:52;22,4;43,4;21,5;57,2;263;-148,87;8,86;0,23
14/5/2026 15:52;22,3;43,4;21,6;57,0;263;-148,87;8,87;0,23
14/5/2026 15:52;22,4;43,3;21,5;56,9;263;-148,87;8,88;0,23
14/5/2026 15:52;22,3;43,3;21,5;56,6;263;-148,87;8,87;0,23
14/5/2026 15:52;22,3;43,4;21,4;56,5;264;-148,87;8,86;0,23
14/5/2026 15:52;22,3;43,5;21,4;56,6;265;-148,87;8,85;0,23
14/5/2026 15:52;22,2;43,7;21,3;56,8;267;-148,87;8,84;0,23
14/5/2026 15:53;22,2;43,7;21,2;57,0;266;-148,87;8,84;0,23
14/5/2026 15:55;22,2;43,9;21,1;56,9;266;-148,87;8,85;0,23
14/5/2026 15:55;22,3;44,0;21,0;57,1;267;-148,87;8,86;0,23
14/5/2026 15:55;22,4;44,0;21,1;57,2;266;-148,87;8,86;0,23
14/5/2026 15:55;22,3;43,8;21,1;56,9;267;-148,87;8,85;0,23
14/5/2026 15:55;22,2;43,7;21,1;57,1;266;-148,87;8,84;0,23
14/5/2026 15:55;22,2;43,7;21,0;57,1;266;-148,87;8,83;0,23
14/5/2026 15:58;22,2;43,6;21,1;57,0;267;-148,87;8,85;0,23
14/5/2026 16:00;22,2;43,4;21,1;56,9;266;-148,87;8,83;0,23
14/5/2026 16:00;22,2;43,3;21,0;56,6;268;-148,87;8,81;0,23
14/5/2026 16:01;22,2;43,2;21,0;56,5;269;-148,87;8,80;0,23
14/5/2026 16:01;22,2;43,2;21,0;56,7;271;-148,87;8,81;0,23
14/5/2026 16:01;22,2;43,1;21,1;56,9;269;-148,87;8,83;0,23
14/5/2026 16:01;22,1;43,1;21,1;56,8;268;-148,87;8,83;0,23
14/5/2026 16:03;22,2;42,9;21,1;57,1;268;-148,87;8,82;0,23
14/5/2026 16:04;22,1;43,0;21,1;57,2;269;-148,87;8,81;0,23
14/5/2026 16:04;22,1;42,9;21,2;57,3;270;-148,87;8,80;0,23
14/5/2026 16:05;22,0;42,7;21,2;57,0;268;-148,87;8,78;0,23
14/5/2026 16:05;22,0;42,8;21,1;56,8;267;-148,87;8,79;0,23
14/5/2026 16:05;21,9;42,8;21,1;56,7;265;-148,87;8,80;0,23
14/5/2026 16:08;22,0;43,0;21,2;56,8;263;-148,87;8,81;0,23
14/5/2026 16:09;22,1;42,9;21,1;56,8;262;-148,87;8,80;0,23
14/5/2026 16:09;22,1;42,7;21,2;56,6;261;-148,87;8,82;0,23
14/5/2026 16:12;22,1;42,7;21,2;56,8;263;-148,87;8,83;0,23
14/5/2026 16:12;22,1;42,7;21,3;56,6;262;-148,87;8,85;0,23
14/5/2026 16:12;22,1;42,8;21,3;56,4;261;-148,87;8,84;0,23
14/5/2026 16:12;;;;;274;-148,87;;0,23
14/5/2026 16:15;22,1;42,9;21,3;56,4;260;-148,87;8,82;0,23
14/5/2026 16:15;22,1;43,1;21,3;56,2;258;-148,87;8,84;0,23
14/5/2026 16:15;22,2;42,9;21,2;55,9;260;-148,87;8,85;0,23
14/5/2026 16:16;22,1;43,0;21,2;56,1;262;-148,87;8,85;0,23
14/5/2026 16:18;22,1;43,2;21,2;56,2;263;-148,87;8,85;0,23
14/5/2026 16:19;22,0;43,4;21,2;55,9;262;-148,87;8,83;0,23
14/5/2026 16:19;22,0;43,5;21,1;55,8;262;-148,87;8,83;0,23
14/5/2026 16:19;22,1;43,7;21,1;55,5;264;-148,87;8,83;0,23
14/5/2026 16:19;22,1;43,8;21,2;55,7;263;-148,87;8,83;0,23
14/5/2026 16:19;22,1;43,6;21,2;55,5;264;-148,87;8,84;0,23
14/5/2026 16:19;22,2;43,5;21,2;55,8;264;-148,87;8,86;0,23
14/5/2026 16:19;22,2;43,7;21,2;55,8;262;-148,87;8,86;0,23
14/5/2026 16:19;22,3;43,8;21,2;55,8;263;-148,87;8,86;0,23
14/5/2026 16:20;22,3;43,7;21,2;56,0;264;-148,87;8,87;0,23
14/5/2026 16:20;22,4;43,5;21,2;56,0;263;-148,87;8,85;0,23
14/5/2026 16:20;22,4;43,4;21,2;56,0;264;-148,87;8,84;0,23
14/5/2026 16:23;22,5;43,3;21,1;55,7;265;-148,87;8,82;0,23
14/5/2026 16:23;22,6;43,3;21,1;55,8;265;-148,87;8,80;0,23
14/5/2026 16:24;22,6;43,4;21,1;55,6;265;-148,87;8,79;0,23
14/5/2026 16:24;22,6;43,2;21,2;55,3;265;-148,87;8,79;0,23
14/5/2026 16:24;22,6;43,1;21,2;55,1;264;-148,87;8,78;0,23
