Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
17/5/2026 15:12;22,7;47,7;22,0;55,2;253;-148,87;8,51;0,23
17/5/2026 15:12;22,8;47,6;22,0;55,1;252;-148,87;8,51;0,23
17/5/2026 15:12;;;;;274;-148,87;;0,23
17/5/2026 15:12;23,2;48,1;22,1
17/5/2026 15:15;22,8;47,6;22,0;55,3;253;-148,87;8,52;0,23
17/5/2026 15:17;22,8;47,6;22,0;55,1;254;-148,87;8,50;0,23
17/5/2026 15:17;22,8;47,6;22,0;54,8;256;-148,87;8,51;0,23
17/5/2026 15:17;22,9;47,6;22,1;54,6;254;-148,87;8,51;0,23
17/5/2026 15:17;22,9;47,8;22,1;54,8;255;-148,87;8,50;0,23
17/5/2026 15:17;22,9;47,6;22,1;54,6;253;-148,87;8,49;0,23
17/5/2026 15:17;22,9;47,5;22,2;54,5;252;-148,87;8,49;0,23
17/5/2026 15:17;22,9;47,5;22,1;54,3;252;-148,87;8,49;0,23
17/5/2026 15:17;23,0;47,5;22,1;54,1;250;-148,87;8,48;0,23
17/5/2026 15:19;23,0;47,5;22,0;54,1;250;-148,87;8,49;0,23
17/5/2026 15:19;23,0;47,7;22,0;53,9;250;-148,87;8,49;0,23
17/5/2026 15:19;23,2;48,1;22,1
17/5/2026 15:19;999;-50;22,1;999;9999;-148,87;99,9;0,23
17/5/2026 15:19;23,0;47,7;22,1;53,7;251;-148,87;8,49;0,23
17/5/2026 15:22;22,9;47,7;22,1;53,8;252;-148,87;8,48;0,23
17/5/2026 15:23;23,0;47,6;22,1;54,1;253;-148,87;8,46;0,23
17/5/2026 15:23;23,0;47,7;22,1;53,8;251;-148,87;8,48;0,23
17/5/2026 15:23;23,0;47,8;22,0;54,0;251;-148,87;8,49;0,23
17/5/2026 15:23;22,9;47,8;22,0;53,9;252;-148,87;8,49;0,23
17/5/2026 15:23;22,8;47,7;22,0;53,7;253;-148,87;8,47;0,23
17/5/2026 15:23;22,8;47,6;21,9;53,8;253;-148,87;8,47;0,23
17/5/2026 15:23;22,7;47,7;22,0;53,9;254;-148,87;8,48;0,23
17/5/2026 15:26;22,7;47,6;22,0;54,0;252;-148,87;8,47;0,23
17/5/2026 15:26;22,7;47,6;22,0;54,0;252;-148,87;8,46;0,23
17/5/2026 15:26;22,7;47,6;22,0;53,7;251;-148,87;8,45;0,23
17/5/2026 15:26;22,6;47,7;21,9;53,4;250;-148,87;8,46;0,23
17/5/2026 15:26;22,5;47,5;21,9;53,4;250;-148,87;8,48;0,23
17/5/2026 15:27;22,5;47,3;22,0;53,6;250;-148,87;8,49;0,23
17/5/2026 15:27;22,5;47,4;22,0;53,4;251;-148,87;8,50;0,23
17/5/2026 15:27;22,5;47,3;22,0;53,5;250;-148,87;8,50;0,23
17/5/2026 15:27;22,4;47,4;21,9;53,6;250;-148,87;8,52;0,23
17/5/2026 15:30;22,4;47,4;21,8;53,3;251;-148,87;8,51;0,23
17/5/2026 15:30;22,5;47,4;21,9;53,4;251;-148,87;8,52;0,23
17/5/2026 15:30;22,5;47,5;21,9;53,4;252;-148,87;8,53;0,23
17/5/2026 15:30;22,5;47,3;22,0;53,6;251;-148,87;8,54;0,23
17/5/2026 15:30;22,4;47,3;22,0;53,8;252;-148,87;8,53;0,23
17/5/2026 15:32;22,5;47,4;22,1;53,5;252;-148,87;8,53;0,23
17/5/2026 15:32;22,6;47,2;22,2;53,5;252;-148,87;8,52;0,23
17/5/2026 15:32;22,7;47,3;22,1;53,6;253;-148,87;8,51;0,23
17/5/2026 15:32;22,6;47,5;22,1;53,4;252;-148,87;8,52;0,23
17/5/2026 15:32;22,6;47,5;22,2;53,6;254;-148,87;8,52;0,23
17/5/2026 15:32;22,6;47,6;22,2;53,7;254;-148,87;8,51;0,23
17/5/2026 15:32;22,6;47,8;22,1;54,0;256;-148,87;8,53;0,23
17/5/2026 15:32;22,6;47,7;22,2;54,1;254;-148,87;8,51;0,23
17/5/2026 15:32;22,7;47,9;22,1;54,1;253;-148,87;8,52;0,23
17/5/2026 15:35;22,7;48,0;22,1;54,1;252;-148,87;8,54;0,23
17/5/2026 15:35;22,6;48,1;22,2;53,9;250;-148,87;8,54;0,23
17/5/2026 15:36;22,6;48,0;22,1;53,6;252;-148,87;8,53;0,23
17/5/2026 15:37;22,5;47,9;22,2;53,8;251;-148,87;8,51;0,23
17/5/2026 15:37;22,6;47,8;22,3;53,6;250;-148,87;8,50;0,23
17/5/2026 15:37;22,7;47,7;22,3;53,8;250;-148,87;8,49;0,23
17/5/2026 15:40;22,8;47,6;22,4;54,1;250;-148,87;8,49;0,23
17/5/2026 15:41;22,7;47,5;22,3;53,9;250;-148,87;8,49;0,23
17/5/2026 15:41;22,8;47,7;22,3;53,9;250;-148,87;8,51;0,23
17/5/2026 15:44;22,9;47,8;22,2;53,6;250;-148,87;8,51;0,23
17/5/2026 15:44;22,9;47,8;22,2;53,4;252;-148,87;8,49;0,23
17/5/2026 15:44;23,0;47,8;22,3;53,6;250;-148,87;8,49;0,23
17/5/2026 15:46;22,9;47,6;22,4;53,5;250;-148,87;8,47;0,23
17/5/2026 15:46;23,0;47,6;22,4;53,4;250;-148,87;8,46;0,23
17/5/2026 15:47;23,0;47,7;22,5;53,6;251;-148,87;8,47;0,23
17/5/2026 15:49;22,9;47,8;22,4;53,5;251;-148,87;8,48;0,23
17/5/2026 15:50;22,9;48,0;22,4;53,3;253;-148,87;8,47;0,23
17/5/2026 15:50;23,0;48,0;22,4;53,1;253;-148,87;8,49;0,23
17/5/2026 15:51;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
17/5/2026 15:51;22,9;48,0;22,4;53,2;255;-148,87;8,48;0,23
17/5/2026 15:51;22,9;48,0;22,3;53,5;256;-148,87;8,49;0,23
17/5/2026 15:51;23,0;48,1;22,4;53,2;255;-148,87;8,49;0,23
17/5/2026 15:51;22,9;48,0;22,5;52,9;253;-148,87;8,47;0,23
17/5/2026 15:51;23,0;48,0;22,4;52,7;252;-148,87;8,46;0,23
17/5/2026 15:51;23,0;47,9;22,4;52,5;253;-148,87;8,45;0,23
17/5/2026 15:51;23,1;48,1;22,5;52,2;253;-148,87;8,44;0,23
17/5/2026 15:51;23,0;48,0;22,4;52,5;253;-148,87;8,45;0,23
17/5/2026 15:51;23,1;48,1;22,3;52,7;253;-148,87;8,43;0,23
17/5/2026 15:51;23,1;48,1;22,3;53,0;251;-148,87;8,43;0,23
17/5/2026 15:51;23,2;48,3;22,3;52,8;253;-148,87;8,44;0,23
17/5/2026 15:51;23,1;48,4;22,3;53,1;252;-148,87;8,45;0,23
17/5/2026 15:51;23,1;48,3;22,4;53,4;251;-148,87;8,45;0,23
17/5/2026 15:51;23,0;48,1;22,3;53,3;250;-148,87;8,43;0,23
17/5/2026 15:52;23,0;48,1;22,2;53,5;250;-148,87;8,45;0,23
17/5/2026 15:52;23,1;48,2;22,1;53,7;250;-148,87;8,43;0,23
17/5/2026 15:52;23,1;48,3;22,1;53,7;250;-148,87;8,45;0,23
17/5/2026 15:52;23,2;48,1;22,2;53,8;252;-148,87;8,46;0,23
17/5/2026 15:52;23,2;48,3;22,2;53,9;251;-148,87;8,47;0,23
17/5/2026 15:53;23,1;48,1;22,3;53,8;252;-148,87;8,46;0,23
17/5/2026 15:53;23,1;48,0;22,3;53,5;251;-148,87;8,46;0,23
17/5/2026 15:53;23,1;48,0;22,2;53,7;251;-148,87;8,48;0,23
17/5/2026 15:53;23,1;48,0;22,2;53,6;252;-148,87;8,47;0,23
17/5/2026 15:53;23,1;48,2;22,3;53,8;253;-148,87;8,46;0,23
17/5/2026 15:53;999;-50;22,1;999;9999;-148,87;99,9;0,23
17/5/2026 15:54;23,0;48,4;22,4;53,9;254;-148,87;8,45;0,23
17/5/2026 15:54;23,1;48,4;22,5;54,0;254;-148,87;8,45;0,23
17/5/2026 15:56;23,0;48,3;22,4;54,3;254;-148,87;8,47;0,23
17/5/2026 15:56;23,0;48,3;22,4;54,0;255;-148,87;8,47;0,23
17/5/2026 15:57;23,1;48,3;22,4;53,8;255;-148,87;8,48;0,23
17/5/2026 15:57;23,1;48,4;22,5;53,6;254;-148,87;8,49;0,23
17/5/2026 15:58;23,1;48,6;22,5;53,5;254;-148,87;8,47;0,23
17/5/2026 15:58;23,1;48,5;22,4;53,4;255;-148,87;8,46;0,23
17/5/2026 15:58;23,0;48,3;22,4;53,4;256;-148,87;8,47;0,23
17/5/2026 15:58;23,0;48,3;22,4;53,4;255;-148,87;8,46;0,23
17/5/2026 16:00;23,0;48,1;22,4;53,6;254;-148,87;8,47;0,23
17/5/2026 16:00;22,9;48,2;22,5;53,8;254;-148,87;8,45;0,23
17/5/2026 16:03;22,9;48,3;22,5;54,0;253;-148,87;8,45;0,23
17/5/2026 16:03;22,9;48,4;22,6;54,2;252;-148,87;8,44;0,23
17/5/2026 16:03;22,9;48,6;22,5;54,0;253;-148,87;8,43;0,23
17/5/2026 16:03;22,9;48,6;22,4;53,8;254;-148,87;8,45;0,23
17/5/2026 16:04;22,8;48,6;22,4;53,9;252;-148,87;8,46;0,23
17/5/2026 16:04;22,8;48,7;22,5;53,9;252;-148,87;8,46;0,23
17/5/2026 16:04;22,8;48,9;22,5;54,1;254;-148,87;8,48;0,23
17/5/2026 16:04;22,8;49,0;22,5;54,3;252;-148,87;8,49;0,23
17/5/2026 16:04;;;;;274;-148,87;;0,23
17/5/2026 16:06;22,7;49,0;22,5;54,5;253;-148,87;8,47;0,23
17/5/2026 16:06;22,7;48,9;22,4;54,2;254;-148,87;8,48;0,23
17/5/2026 16:07;22,8;48,8;22,4;54,1;256;-148,87;8,48;0,23
17/5/2026 16:07;22,8;48,7;22,4;54,0;257;-148,87;8,49;0,23
17/5/2026 16:10;22,8;48,6;22,4;53,7;257;-148,87;8,50;0,23
17/5/2026 16:13;22,9;48,8;22,3;53,6;255;-148,87;8,49;0,23
17/5/2026 16:16;22,8;48,8;22,3;53,3;257;-148,87;8,50;0,23
17/5/2026 16:16;22,7;48,7;22,2;53,1;258;-148,87;8,48;0,23
17/5/2026 16:16;22,8;48,7;22,2;53,2;256;-148,87;8,48;0,23
17/5/2026 16:17;22,9;48,7;22,1;53,1;257;-148,87;8,46;0,23
17/5/2026 16:17;22,9;48,6;22,2;53,2;257;-148,87;8,48;0,23
17/5/2026 16:17;22,9;48,8;22,1;53,4;258;-148,87;8,47;0,23
17/5/2026 16:17;23,0;49,0;22,1;53,4;258;-148,87;8,48;0,23
17/5/2026 16:17;23,2;48,1;22,1
17/5/2026 16:17;22,9;48,8;22,2;53,1;256;-148,87;8,47;0,23
17/5/2026 16:17;22,9;48,7;22,1;53,2;255;-148,87;8,49;0,23
17/5/2026 16:17;22,8;48,6;22,0;53,3;255;-148,87;8,49;0,23
17/5/2026 16:20;22,8;48,6;22,0;53,0;256;-148,87;8,49;0,23
17/5/2026 16:20;22,8;48,7;22,0;52,9;256;-148,87;8,50;0,23
17/5/2026 16:20;22,8;48,6;22,0;53,1;257;-148,87;8,50;0,23
17/5/2026 16:20;22,9;48,5;21,9;53,1;257;-148,87;8,50;0,23
17/5/2026 16:20;22,8;48,6;21,9;52,9;258;-148,87;8,49;0,23
17/5/2026 16:22;22,8;48,6;21,9;53,0;260;-148,87;8,47;0,23
17/5/2026 16:22;22,8;48,7;21,8;53,2;260;-148,87;8,45;0,23
17/5/2026 16:22;22,8;48,8;21,8;53,0;259;-148,87;8,47;0,23
17/5/2026 16:22;22,9;48,7;21,9;52,8;257;-148,87;8,46;0,23
17/5/2026 16:22;22,8;48,5;21,8;53,1;258;-148,87;8,45;0,23
17/5/2026 16:22;22,9;48,6;21,8;52,9;256;-148,87;8,45;0,23
17/5/2026 16:24;22,9;48,5;21,9;52,9;256;-148,87;8,46;0,23
17/5/2026 16:24;23,0;48,3;21,9;53,0;255;-148,87;8,45;0,23
17/5/2026 16:25;23,0;48,3;21,9;52,8;255;-148,87;8,45;0,23
17/5/2026 16:27;22,9;48,2;21,9;52,5;255;-148,87;8,45;0,23
17/5/2026 16:28;23,2;48,1;22,1
17/5/2026 16:28;22,8;48,1;21,9;52,5;256;-148,87;8,45;0,23
17/5/2026 16:28;22,7;48,2;21,9;52,4;254;-148,87;8,45;0,23
17/5/2026 16:28;22,7;48,4;21,9;52,5;253;-148,87;8,46;0,23
17/5/2026 16:31;22,7;48,4;22,0;52,3;255;-148,87;8,46;0,23
17/5/2026 16:31;22,6;48,3;22,0;52,2;253;-148,87;8,46;0,23
17/5/2026 16:31;22,7;48,4;22,0;51,9;253;-148,87;8,47;0,23
17/5/2026 16:31;22,7;48,2;21,9;51,9;251;-148,87;8,45;0,23
17/5/2026 16:31;22,6;48,0;21,8;51,6;250;-148,87;8,45;0,23
17/5/2026 16:34;22,6;47,9;21,8;51,6;250;-148,87;8,44;0,23
17/5/2026 16:34;22,6;47,7;21,7;51,5;250;-148,87;8,46;0,23
17/5/2026 16:34;22,7;47,7;21,6;51,5;250;-148,87;8,45;0,23
17/5/2026 16:37;22,7;47,5;21,7;51,3;250;-148,87;8,45;0,23
17/5/2026 16:37;22,7;47,6;21,8;51,4;250;-148,87;8,45;0,23
17/5/2026 16:37;22,8;47,6;21,8;51,3;250;-148,87;8,43;0,23
17/5/2026 16:37;22,8;47,5;21,8;51,3;250;-148,87;8,42;0,23
17/5/2026 16:37;22,8;47,6;21,8;51,0;252;-148,87;8,42;0,23
17/5/2026 16:37;22,7;47,4;21,8;51,0;250;-148,87;8,41;0,23
17/5/2026 16:37;22,7;47,4;21,7;51,1;250;-148,87;8,41;0,23
