Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
11/6/2026 15:07;22,7;47,4;21,4;62,3;275;-148,87;8,60;0,23
11/6/2026 15:07;22,7;47,3;21,4;62,1;274;-148,87;8,60;0,23
11/6/2026 15:08;22,7;47,1;21,3;62,0;273;-148,87;8,61;0,23
11/6/2026 15:10;22,7;47,1;21,4;62,2;274;-148,87;8,60;0,23
11/6/2026 15:11;22,7;47,2;21,3;62,3;273;-148,87;8,60;0,23
11/6/2026 15:11;22,8;47,0;21,4;62,6;273;-148,87;8,61;0,23
11/6/2026 15:11;23,2;48,1;22,1
11/6/2026 15:11;22,7;47,1;21,3;62,8;273;-148,87;8,62;0,23
11/6/2026 15:12;22,7;47,2;21,4;62,9;271;-148,87;8,63;0,23
11/6/2026 15:14;22,7;47,2;21,3;63,2;271;-148,87;8,61;0,23
11/6/2026 15:14;22,6;47,1;21,3;62,9;272;-148,87;8,63;0,23
11/6/2026 15:17;22,6;47,3;21,4;62,8;274;-148,87;8,62;0,23
11/6/2026 15:17;22,6;47,3;21,3;62,7;275;-148,87;8,63;0,23
11/6/2026 15:18;22,6;47,1;21,3;63,0;277;-148,87;8,61;0,23
11/6/2026 15:18;22,5;47,2;21,2;63,1;276;-148,87;8,62;0,23
11/6/2026 15:18;22,5;47,3;21,2;62,8;276;-148,87;8,63;0,23
11/6/2026 15:18;22,5;47,1;21,2;62,5;274;-148,87;8,63;0,23
11/6/2026 15:20;22,5;47,0;21,2;62,6;273;-148,87;8,64;0,23
11/6/2026 15:22;22,5;47,0;21,2;62,3;274;-148,87;8,66;0,23
11/6/2026 15:22;;;;;274;-148,87;;0,23
11/6/2026 15:25;22,6;47,1;21,3;62,2;273;-148,87;8,64;0,23
11/6/2026 15:25;22,5;47,1;21,3;62,4;273;-148,87;8,63;0,23
11/6/2026 15:25;22,5;47,0;21,3;62,3;274;-148,87;8,63;0,23
11/6/2026 15:25;22,5;46,8;21,4;62,1;274;-148,87;8,63;0,23
11/6/2026 15:25;22,5;46,7;21,4;62,3;274;-148,87;8,64;0,23
11/6/2026 15:25;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
11/6/2026 15:25;22,6;46,6;21,5;62,0;274;-148,87;8,65;0,23
11/6/2026 15:25;22,6;46,8;21,6;62,0;276;-148,87;8,64;0,23
11/6/2026 15:27;22,7;46,9;21,5;62,2;277;-148,87;8,65;0,23
11/6/2026 15:27;22,7;46,8;21,5;62,3;276;-148,87;8,66;0,23
11/6/2026 15:27;23,2;48,1;22,1
11/6/2026 15:27;22,7;46,8;21,5;62,1;277;-148,87;8,67;0,23
11/6/2026 15:27;22,8;47,0;21,6;62,3;276;-148,87;8,68;0,23
11/6/2026 15:27;22,7;46,9;21,5;62,2;278;-148,87;8,66;0,23
11/6/2026 15:27;22,8;46,9;21,6;62,1;276;-148,87;8,68;0,23
11/6/2026 15:29;22,8;46,7;21,6;61,9;278;-148,87;8,68;0,23
11/6/2026 15:30;22,9;46,6;21,7;62,0;278;-148,87;8,68;0,23
11/6/2026 15:30;22,8;46,6;21,6;62,0;278;-148,87;8,66;0,23
11/6/2026 15:30;22,7;46,7;21,5;62,3;276;-148,87;8,67;0,23
11/6/2026 15:30;22,8;46,9;21,6;62,1;275;-148,87;8,66;0,23
11/6/2026 15:32;22,8;46,7;21,6;62,3;274;-148,87;8,66;0,23
11/6/2026 15:32;22,8;46,6;21,5;62,2;273;-148,87;8,66;0,23
11/6/2026 15:33;22,9;46,5;21,5;62,0;272;-148,87;8,66;0,23
11/6/2026 15:34;22,9;46,4;21,5;61,7;273;-148,87;8,65;0,23
11/6/2026 15:34;23,0;46,3;21,5;61,6;274;-148,87;8,66;0,23
11/6/2026 15:34;22,9;46,5;21,4;61,3;274;-148,87;8,67;0,23
11/6/2026 15:34;22,8;46,4;21,4;61,5;276;-148,87;8,67;0,23
11/6/2026 15:34;22,9;46,4;21,4;61,4;274;-148,87;8,66;0,23
11/6/2026 15:34;22,8;46,3;21,3;61,4;275;-148,87;8,65;0,23
11/6/2026 15:35;22,8;46,1;21,2;61,4;275;-148,87;8,66;0,23
11/6/2026 15:35;22,9;46,1;21,2;61,6;276;-148,87;8,65;0,23
11/6/2026 15:35;22,8;46,2;21,3;61,7;277;-148,87;8,65;0,23
11/6/2026 15:38;22,8;46,1;21,3;61,9;275;-148,87;8,64;0,23
11/6/2026 15:38;22,8;46,1;21,3;62,0;276;-148,87;8,65;0,23
11/6/2026 15:38;22,8;46,1;21,3;62,2;275;-148,87;8,64;0,23
11/6/2026 15:38;22,8;46,1;21,3;61,9;273;-148,87;8,62;0,23
11/6/2026 15:38;22,8;45,9;21,3;61,7;272;-148,87;8,63;0,23
11/6/2026 15:38;22,8;46,0;21,2;61,5;271;-148,87;8,62;0,23
11/6/2026 15:38;22,8;46,0;21,3;61,6;272;-148,87;8,63;0,23
11/6/2026 15:38;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
11/6/2026 15:40;22,8;45,8;21,3;61,8;274;-148,87;8,61;0,23
11/6/2026 15:40;22,8;45,9;21,3;61,5;273;-148,87;8,62;0,23
11/6/2026 15:40;22,9;46,0;21,4;61,4;272;-148,87;8,63;0,23
11/6/2026 15:40;22,9;46,0;21,5;61,6;272;-148,87;8,63;0,23
11/6/2026 15:43;23,0;46,2;21,5;61,6;274;-148,87;8,63;0,23
11/6/2026 15:46;22,9;46,1;21,5;61,7;273;-148,87;8,65;0,23
11/6/2026 15:49;22,9;46,1;21,5;62,0;272;-148,87;8,65;0,23
11/6/2026 15:49;22,9;46,1;21,5;62,2;270;-148,87;8,65;0,23
11/6/2026 15:52;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
11/6/2026 15:54;22,9;45,9;21,5;62,2;271;-148,87;8,65;0,23
11/6/2026 15:54;22,9;46,0;21,6;62,4;269;-148,87;8,65;0,23
11/6/2026 15:54;22,9;45,9;21,6;62,6;271;-148,87;8,65;0,23
11/6/2026 15:54;23,0;46,0;21,6;62,3;271;-148,87;8,63;0,23
11/6/2026 15:56;23,0;46,1;21,6;62,3;272;-148,87;8,65;0,23
11/6/2026 15:56;22,9;46,2;21,7;62,2;273;-148,87;8,64;0,23
11/6/2026 15:56;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
11/6/2026 15:56;22,9;46,1;21,6;61,9;272;-148,87;8,63;0,23
11/6/2026 15:56;22,9;46,1;21,7;62,0;273;-148,87;8,65;0,23
11/6/2026 15:56;22,9;46,0;21,7;62,1;272;-148,87;8,63;0,23
11/6/2026 15:56;22,9;46,0;21,7;62,2;271;-148,87;8,64;0,23
11/6/2026 15:56;22,8;46,2;21,8;62,1;270;-148,87;8,65;0,23
11/6/2026 15:56;22,9;46,3;21,7;61,8;268;-148,87;8,64;0,23
11/6/2026 15:56;22,9;46,5;21,7;61,5;269;-148,87;8,63;0,23
11/6/2026 15:57;22,9;46,6;21,7;61,5;269;-148,87;8,62;0,23
11/6/2026 15:57;22,9;46,5;21,7;61,2;270;-148,87;8,61;0,23
11/6/2026 15:58;22,8;46,6;21,7;61,5;270;-148,87;8,60;0,23
11/6/2026 15:58;22,9;46,7;21,6;61,4;270;-148,87;8,60;0,23
11/6/2026 15:58;22,9;46,7;21,6;61,6;270;-148,87;8,62;0,23
11/6/2026 16:01;22,9;46,7;21,6;61,6;271;-148,87;8,63;0,23
11/6/2026 16:01;23,0;46,6;21,6;61,9;273;-148,87;8,61;0,23
11/6/2026 16:01;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
11/6/2026 16:04;22,9;46,4;21,5;61,6;273;-148,87;8,62;0,23
11/6/2026 16:04;22,9;46,5;21,5;61,9;273;-148,87;8,61;0,23
11/6/2026 16:04;22,9;46,6;21,5;61,8;271;-148,87;8,60;0,23
11/6/2026 16:06;22,8;46,5;21,6;61,8;273;-148,87;8,60;0,23
11/6/2026 16:06;22,9;46,4;21,5;62,1;274;-148,87;8,58;0,23
11/6/2026 16:08;23,0;46,3;21,5;62,3;272;-148,87;8,59;0,23
11/6/2026 16:08;23,0;46,3;21,5;62,0;274;-148,87;8,58;0,23
11/6/2026 16:08;22,9;46,3;21,4;62,3;274;-148,87;8,59;0,23
11/6/2026 16:10;22,9;46,2;21,4;62,2;274;-148,87;8,57;0,23
11/6/2026 16:10;22,8;46,2;21,4;62,3;274;-148,87;8,56;0,23
11/6/2026 16:10;22,8;46,2;21,3;62,1;276;-148,87;8,57;0,23
11/6/2026 16:10;22,8;46,4;21,3;62,4;275;-148,87;8,58;0,23
11/6/2026 16:10;22,7;46,4;21,3;62,4;276;-148,87;8,58;0,23
11/6/2026 16:10;;;;;274;-148,87;;0,23
11/6/2026 16:10;22,8;46,3;21,2;62,1;277;-148,87;8,59;0,23
11/6/2026 16:13;22,7;46,1;21,2;62,4;278;-148,87;8,57;0,23
11/6/2026 16:13;22,6;45,9;21,3;62,1;279;-148,87;8,57;0,23
11/6/2026 16:13;22,6;45,9;21,4;62,1;280;-148,87;8,58;0,23
11/6/2026 16:13;22,6;45,8;21,4;62,0;279;-148,87;8,58;0,23
11/6/2026 16:13;22,5;45,9;21,3;61,9;279;-148,87;8,57;0,23
11/6/2026 16:13;22,5;46,0;21,2;62,0;279;-148,87;8,57;0,23
11/6/2026 16:13;22,5;46,2;21,3;61,7;279;-148,87;8,55;0,23
11/6/2026 16:13;22,5;46,1;21,2;61,5;278;-148,87;8,55;0,23
11/6/2026 16:13;22,4;46,0;21,2;61,3;278;-148,87;8,54;0,23
11/6/2026 16:13;22,5;45,9;21,3;61,2;276;-148,87;8,55;0,23
11/6/2026 16:13;22,5;45,7;21,2;60,9;277;-148,87;8,57;0,23
11/6/2026 16:13;22,4;45,7;21,3;61,0;277;-148,87;8,58;0,23
11/6/2026 16:13;22,4;45,8;21,4;61,1;278;-148,87;8,60;0,23
11/6/2026 16:13;22,5;45,8;21,4;61,3;277;-148,87;8,60;0,23
11/6/2026 16:13;22,5;45,9;21,4;61,5;277;-148,87;8,59;0,23
11/6/2026 16:13;22,4;46,0;21,3;61,4;278;-148,87;8,58;0,23
11/6/2026 16:13;22,5;45,9;21,2;61,3;276;-148,87;8,57;0,23
11/6/2026 16:13;22,5;45,9;21,3;61,4;278;-148,87;8,56;0,23
11/6/2026 16:13;22,5;45,8;21,2;61,4;277;-148,87;8,58;0,23
11/6/2026 16:13;22,5;46,0;21,2;61,3;277;-148,87;8,59;0,23
11/6/2026 16:13;22,4;45,9;21,2;61,4;278;-148,87;8,60;0,23
11/6/2026 16:13;22,4;46,0;21,2;61,5;277;-148,87;8,58;0,23
11/6/2026 16:16;22,3;46,1;21,3;61,2;279;-148,87;8,60;0,23
11/6/2026 16:16;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
11/6/2026 16:16;22,3;46,1;21,2;61,2;280;-148,87;8,61;0,23
11/6/2026 16:16;22,3;46,1;21,2;61,0;280;-148,87;8,61;0,23
11/6/2026 16:16;22,3;46,3;21,2;60,9;281;-148,87;8,63;0,23
11/6/2026 16:16;22,3;46,2;21,2;61,1;281;-148,87;8,64;0,23
11/6/2026 16:16;22,3;46,3;21,1;61,3;279;-148,87;8,62;0,23
11/6/2026 16:16;22,4;46,4;21,0;61,6;278;-148,87;8,62;0,23
11/6/2026 16:16;22,3;46,5;21,1;61,7;279;-148,87;8,60;0,23
11/6/2026 16:16;22,4;46,6;21,0;61,9;279;-148,87;8,59;0,23
11/6/2026 16:16;22,5;46,7;21,0;62,0;278;-148,87;8,59;0,23
11/6/2026 16:16;22,6;46,6;21,0;62,2;279;-148,87;8,61;0,23
11/6/2026 16:16;22,6;46,6;21,0;61,9;280;-148,87;8,59;0,23
11/6/2026 16:16;22,5;46,6;20,9;62,1;279;-148,87;8,58;0,23
11/6/2026 16:16;22,6;46,5;21,0;62,1;279;-148,87;8,56;0,23
11/6/2026 16:16;22,5;46,7;21,1;62,3;279;-148,87;8,55;0,23
11/6/2026 16:19;22,5;46,5;21,1;62,4;280;-148,87;8,55;0,23
11/6/2026 16:19;22,5;46,5;21,1;62,6;279;-148,87;8,53;0,23
11/6/2026 16:20;22,4;46,5;21,1;62,4;279;-148,87;8,53;0,23
11/6/2026 16:22;22,4;46,5;21,0;62,2;277;-148,87;8,54;0,23
11/6/2026 16:22;22,4;46,4;21,1;62,2;277;-148,87;8,53;0,23
11/6/2026 16:25;22,4;46,6;21,1;62,1;279;-148,87;8,54;0,23
11/6/2026 16:25;22,3;46,6;21,2;62,2;280;-148,87;8,56;0,23
11/6/2026 16:25;22,3;46,7;21,1;62,2;281;-148,87;8,54;0,23
11/6/2026 16:25;22,3;46,7;21,0;62,4;280;-148,87;8,53;0,23
11/6/2026 16:25;22,4;46,6;21,1;62,7;279;-148,87;8,53;0,23
11/6/2026 16:25;22,4;46,7;21,0;62,8;278;-148,87;8,53;0,23
11/6/2026 16:25;22,3;46,7;21,0;62,9;276;-148,87;8,55;0,23
11/6/2026 16:25;22,2;46,7;21,0;62,7;278;-148,87;8,56;0,23
11/6/2026 16:26;22,2;46,8;21,0;62,9;279;-148,87;8,55;0,23
11/6/2026 16:26;22,2;46,8;21,1;63,1;278;-148,87;8,55;0,23
11/6/2026 16:26;22,2;46,7;21,1;62,8;280;-148,87;8,53;0,23
11/6/2026 16:26;22,2;46,6;21,0;62,6;279;-148,87;8,52;0,23
11/6/2026 16:26;22,1;46,8;21,1;62,5;279;-148,87;8,51;0,23
11/6/2026 16:27;22,0;46,9;21,2;62,6;280;-148,87;8,50;0,23
11/6/2026 16:27;22,1;47,0;21,2;62,5;280;-148,87;8,50;0,23
11/6/2026 16:27;22,2;47,0;21,2;62,5;282;-148,87;8,50;0,23
11/6/2026 16:30;22,1;47,0;21,2;62,8;282;-148,87;8,49;0,23
