Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
9/4/2026 15:09;24,2;45,9;21,9;58,9;296;-148,87;8,63;0,23
9/4/2026 15:09;24,2;45,9;21,8;58,9;294;-148,87;8,61;0,23
9/4/2026 15:09;24,1;45,9;21,7;59,0;296;-148,87;8,61;0,23
9/4/2026 15:09;24,1;45,9;21,8;58,9;295;-148,87;8,63;0,23
9/4/2026 15:09;24,0;46,0;21,9;58,8;295;-148,87;8,63;0,23
9/4/2026 15:09;23,9;45,9;22,0;58,8;297;-148,87;8,65;0,23
9/4/2026 15:09;23,9;46,1;22,0;58,7;298;-148,87;8,64;0,23
9/4/2026 15:09;23,9;46,2;22,0;58,7;298;-148,87;8,63;0,23
9/4/2026 15:12;24,0;46,2;22,0;58,4;298;-148,87;8,65;0,23
9/4/2026 15:14;23,9;46,1;22,0;58,3;298;-148,87;8,66;0,23
9/4/2026 15:14;23,8;46,2;22,0;58,1;297;-148,87;8,64;0,23
9/4/2026 15:14;23,9;46,3;22,0;58,1;299;-148,87;8,63;0,23
9/4/2026 15:15;23,9;46,2;21,9;57,9;300;-148,87;8,62;0,23
9/4/2026 15:18;24,0;46,4;22,0;57,7;301;-148,87;8,62;0,23
9/4/2026 15:18;24,1;46,6;21,9;57,6;302;-148,87;8,64;0,23
9/4/2026 15:18;24,0;46,7;21,9;57,5;301;-148,87;8,64;0,23
9/4/2026 15:18;24,0;46,6;21,8;57,6;300;-148,87;8,62;0,23
9/4/2026 15:18;23,9;46,5;21,9;57,7;299;-148,87;8,61;0,23
9/4/2026 15:18;24,0;46,6;21,8;57,6;298;-148,87;8,60;0,23
9/4/2026 15:18;24,0;46,7;21,8;57,6;298;-148,87;8,60;0,23
9/4/2026 15:21;24,0;46,5;21,8;57,6;297;-148,87;8,59;0,23
9/4/2026 15:21;24,1;46,4;21,8;57,6;296;-148,87;8,58;0,23
9/4/2026 15:21;24,1;46,2;21,8;57,5;296;-148,87;8,56;0,23
9/4/2026 15:21;24,2;46,1;21,9;57,5;295;-148,87;8,55;0,23
9/4/2026 15:21;24,2;46,0;22,0;57,4;295;-148,87;8,56;0,23
9/4/2026 15:21;24,2;46,2;22,0;57,2;295;-148,87;8,58;0,23
9/4/2026 15:23;24,3;46,4;22,0;57,3;296;-148,87;8,57;0,23
9/4/2026 15:26;24,3;46,5;22,0;57,4;297;-148,87;8,58;0,23
9/4/2026 15:26;24,3;46,4;22,0;57,5;296;-148,87;8,60;0,23
9/4/2026 15:26;24,2;46,4;21,9;57,2;296;-148,87;8,61;0,23
9/4/2026 15:26;24,1;46,2;22,0;57,3;296;-148,87;8,60;0,23
9/4/2026 15:28;24,0;46,3;21,9;57,5;298;-148,87;8,60;0,23
9/4/2026 15:28;24,1;46,3;21,9;57,8;297;-148,87;8,61;0,23
9/4/2026 15:29;24,1;46,4;22,0;57,7;297;-148,87;8,62;0,23
9/4/2026 15:29;24,1;46,3;22,0;57,5;296;-148,87;8,61;0,23
9/4/2026 15:29;24,1;46,5;22,0;57,5;294;-148,87;8,62;0,23
9/4/2026 15:29;24,1;46,4;22,0;57,3;294;-148,87;8,61;0,23
9/4/2026 15:29;24,1;46,5;22,0;57,5;292;-148,87;8,59;0,23
9/4/2026 15:29;24,2;46,4;22,0;57,7;293;-148,87;8,61;0,23
9/4/2026 15:29;24,3;46,4;21,9;57,8;292;-148,87;8,60;0,23
9/4/2026 15:29;24,2;46,2;21,9;58,0;290;-148,87;8,60;0,23
9/4/2026 15:29;24,2;46,3;21,9;58,3;291;-148,87;8,60;0,23
9/4/2026 15:29;999;-50;22,1;999;9999;-148,87;99,9;0,23
9/4/2026 15:29;24,2;46,3;22,0;58,5;289;-148,87;8,62;0,23
9/4/2026 15:29;24,2;46,2;22,1;58,7;289;-148,87;8,62;0,23
9/4/2026 15:29;24,3;46,1;22,1;58,8;288;-148,87;8,63;0,23
9/4/2026 15:29;24,4;46,1;22,1;58,6;289;-148,87;8,64;0,23
9/4/2026 15:31;24,5;46,1;22,0;58,7;288;-148,87;8,63;0,23
9/4/2026 15:31;24,5;46,2;22,1;58,8;289;-148,87;8,62;0,23
9/4/2026 15:31;24,4;46,3;22,1;58,9;287;-148,87;8,62;0,23
9/4/2026 15:31;24,5;46,2;22,0;59,0;286;-148,87;8,63;0,23
9/4/2026 15:32;24,5;46,1;22,0;58,9;285;-148,87;8,61;0,23
9/4/2026 15:32;24,6;46,2;21,9;58,9;285;-148,87;8,61;0,23
9/4/2026 15:35;24,6;46,3;21,9;59,1;287;-148,87;8,61;0,23
9/4/2026 15:36;24,6;46,5;22,0;59,3;288;-148,87;8,59;0,23
9/4/2026 15:39;24,6;46,7;22,0;59,6;288;-148,87;8,60;0,23
9/4/2026 15:39;24,6;46,6;21,9;59,5;288;-148,87;8,62;0,23
9/4/2026 15:39;24,6;46,4;22,0;59,4;289;-148,87;8,60;0,23
9/4/2026 15:39;24,5;46,2;21,9;59,6;289;-148,87;8,59;0,23
9/4/2026 15:39;24,4;46,4;21,8;59,8;289;-148,87;8,59;0,23
9/4/2026 15:39;24,4;46,5;21,9;59,9;287;-148,87;8,60;0,23
9/4/2026 15:39;24,5;46,3;21,9;59,8;287;-148,87;8,60;0,23
9/4/2026 15:39;24,4;46,5;21,8;59,8;286;-148,87;8,61;0,23
9/4/2026 15:39;24,4;46,7;21,9;60,0;286;-148,87;8,59;0,23
9/4/2026 15:39;24,3;46,7;21,9;60,3;285;-148,87;8,58;0,23
9/4/2026 15:41;24,2;46,8;22,0;60,6;286;-148,87;8,59;0,23
9/4/2026 15:42;24,3;46,7;21,9;60,4;285;-148,87;8,57;0,23
9/4/2026 15:42;24,3;46,6;21,9;60,2;286;-148,87;8,57;0,23
9/4/2026 15:42;24,3;46,6;22,0;60,0;285;-148,87;8,59;0,23
9/4/2026 15:44;24,3;46,5;22,0;60,2;283;-148,87;8,57;0,23
9/4/2026 15:44;24,3;46,4;21,9;60,5;285;-148,87;8,57;0,23
9/4/2026 15:46;24,4;46,6;21,9;60,7;283;-148,87;8,57;0,23
9/4/2026 15:46;24,3;46,5;21,9;60,7;282;-148,87;8,58;0,23
9/4/2026 15:48;24,3;46,4;21,8;60,7;283;-148,87;8,58;0,23
9/4/2026 15:48;24,3;46,6;21,9;60,6;285;-148,87;8,59;0,23
9/4/2026 15:49;24,2;46,8;22,0;60,3;284;-148,87;8,60;0,23
9/4/2026 15:52;24,1;46,8;22,0;60,2;286;-148,87;8,59;0,23
9/4/2026 15:54;24,2;46,7;22,1;60,0;287;-148,87;8,61;0,23
9/4/2026 15:54;24,1;46,6;22,1;59,9;285;-148,87;8,61;0,23
9/4/2026 15:54;24,2;46,6;22,1;59,7;283;-148,87;8,61;0,23
9/4/2026 15:54;24,1;46,6;22,1;59,7;284;-148,87;8,62;0,23
9/4/2026 15:54;24,2;46,4;22,2;59,6;285;-148,87;8,63;0,23
9/4/2026 15:54;24,1;46,6;22,1;59,9;286;-148,87;8,62;0,23
9/4/2026 15:54;24,0;46,5;22,1;60,0;287;-148,87;8,63;0,23
9/4/2026 15:54;24,0;46,4;22,2;59,8;289;-148,87;8,63;0,23
9/4/2026 15:54;24,0;46,3;22,2;60,0;289;-148,87;8,64;0,23
9/4/2026 15:54;23,9;46,4;22,2;59,8;291;-148,87;8,65;0,23
9/4/2026 15:54;24,0;46,2;22,2;59,7;293;-148,87;8,63;0,23
9/4/2026 15:54;23,9;46,3;22,2;59,7;291;-148,87;8,65;0,23
9/4/2026 15:54;23,9;46,3;22,3;60,0;291;-148,87;8,67;0,23
9/4/2026 15:54;23,8;46,3;22,3;59,7;289;-148,87;8,65;0,23
9/4/2026 15:57;;;;;274;-148,87;;0,23
9/4/2026 15:57;23,7;46,5;22,4;59,7;290;-148,87;8,65;0,23
9/4/2026 15:57;23,7;46,5;22,3;59,9;290;-148,87;8,64;0,23
9/4/2026 15:57;23,7;46,4;22,4;59,7;289;-148,87;8,66;0,23
9/4/2026 15:57;23,8;46,4;22,4;59,9;290;-148,87;8,66;0,23
9/4/2026 16:00;23,7;46,5;22,5;60,0;292;-148,87;8,66;0,23
9/4/2026 16:01;23,7;46,7;22,5;60,3;292;-148,87;8,67;0,23
9/4/2026 16:01;23,7;46,5;22,5;60,3;291;-148,87;8,66;0,23
9/4/2026 16:01;23,7;46,4;22,6;60,1;293;-148,87;8,67;0,23
9/4/2026 16:01;23,6;46,5;22,6;59,9;294;-148,87;8,66;0,23
9/4/2026 16:01;23,5;46,5;22,7;60,0;294;-148,87;8,66;0,23
9/4/2026 16:04;23,5;46,6;22,7;59,9;295;-148,87;8,67;0,23
9/4/2026 16:04;23,5;46,5;22,6;59,8;296;-148,87;8,69;0,23
9/4/2026 16:06;23,6;46,7;22,5;59,7;297;-148,87;8,68;0,23
9/4/2026 16:06;23,6;46,6;22,5;59,9;298;-148,87;8,69;0,23
9/4/2026 16:06;23,5;46,6;22,5;60,1;299;-148,87;8,71;0,23
9/4/2026 16:08;23,4;46,4;22,6;59,8;299;-148,87;8,73;0,23
9/4/2026 16:08;23,5;46,3;22,6;59,7;297;-148,87;8,72;0,23
9/4/2026 16:08;23,5;46,3;22,7;59,5;297;-148,87;8,70;0,23
9/4/2026 16:08;23,5;46,2;22,7;59,3;297;-148,87;8,71;0,23
9/4/2026 16:08;23,4;46,2;22,7;59,5;298;-148,87;8,73;0,23
9/4/2026 16:09;23,4;46,1;22,8;59,3;297;-148,87;8,73;0,23
9/4/2026 16:12;23,5;46,1;22,8;59,3;295;-148,87;8,73;0,23
9/4/2026 16:13;23,6;46,1;22,9;59,6;297;-148,87;8,72;0,23
9/4/2026 16:13;23,6;46,1;22,9;59,6;295;-148,87;8,71;0,23
9/4/2026 16:15;23,6;46,2;22,9;59,5;297;-148,87;8,70;0,23
9/4/2026 16:16;23,6;46,0;23,0;59,6;296;-148,87;8,70;0,23
9/4/2026 16:16;23,5;45,9;23,1;59,3;294;-148,87;8,71;0,23
9/4/2026 16:19;23,5;45,8;23,2;59,3;292;-148,87;8,71;0,23
9/4/2026 16:19;23,6;45,9;23,1;59,2;291;-148,87;8,69;0,23
9/4/2026 16:19;23,5;46,0;23,1;59,2;293;-148,87;8,67;0,23
9/4/2026 16:19;23,5;46,1;23,0;59,4;294;-148,87;8,66;0,23
9/4/2026 16:19;23,5;46,1;23,0;59,6;293;-148,87;8,65;0,23
9/4/2026 16:19;23,5;46,1;23,0;59,5;294;-148,87;8,63;0,23
9/4/2026 16:22;23,5;46,1;23,0;59,6;295;-148,87;8,63;0,23
9/4/2026 16:22;23,5;46,0;23,0;59,3;293;-148,87;8,61;0,23
9/4/2026 16:22;23,4;46,2;22,9;59,0;293;-148,87;8,62;0,23
9/4/2026 16:24;23,5;46,2;22,9;58,9;293;-148,87;8,63;0,23
9/4/2026 16:24;23,6;46,1;22,9;58,9;294;-148,87;8,62;0,23
9/4/2026 16:24;23,6;46,1;22,9;58,6;292;-148,87;8,61;0,23
9/4/2026 16:24;23,6;46,3;22,9;58,5;294;-148,87;8,59;0,23
9/4/2026 16:24;23,6;46,4;23,0;58,7;293;-148,87;8,60;0,23
9/4/2026 16:24;23,7;46,4;23,1;58,8;293;-148,87;8,60;0,23
9/4/2026 16:24;23,7;46,5;23,0;58,7;292;-148,87;8,60;0,23
9/4/2026 16:24;23,7;46,7;23,1;58,8;291;-148,87;8,62;0,23
9/4/2026 16:24;23,8;46,5;23,1;59,0;290;-148,87;8,62;0,23
9/4/2026 16:24;23,8;46,3;23,1;59,0;292;-148,87;8,62;0,23
9/4/2026 16:27;23,8;46,5;23,2;58,8;293;-148,87;8,61;0,23
9/4/2026 16:27;23,8;46,5;23,3;58,9;292;-148,87;8,61;0,23
9/4/2026 16:27;23,7;46,5;23,2;59,0;291;-148,87;8,63;0,23
9/4/2026 16:27;23,6;46,3;23,2;58,7;293;-148,87;8,64;0,23
9/4/2026 16:27;23,7;46,2;23,1;58,5;291;-148,87;8,64;0,23
9/4/2026 16:30;23,7;46,2;23,1;58,5;289;-148,87;8,66;0,23
9/4/2026 16:30;23,6;46,1;23,1;58,4;289;-148,87;8,66;0,23
9/4/2026 16:30;23,7;46,0;23,0;58,3;291;-148,87;8,67;0,23
9/4/2026 16:30;23,7;45,8;23,0;58,3;290;-148,87;8,66;0,23
9/4/2026 16:30;23,7;45,9;23,0;58,3;291;-148,87;8,64;0,23
9/4/2026 16:30;23,7;45,8;23,0;58,5;292;-148,87;8,62;0,23
9/4/2026 16:30;23,8;45,9;23,0;58,2;292;-148,87;8,61;0,23
9/4/2026 16:30;23,2;48,1;22,1
9/4/2026 16:30;23,8;46,0;23,0;58,1;291;-148,87;8,59;0,23
9/4/2026 16:30;23,7;46,0;22,9;58,3;290;-148,87;8,58;0,23
9/4/2026 16:30;23,8;46,1;22,9;58,6;292;-148,87;8,60;0,23
9/4/2026 16:32;23,8;46,1;22,9;58,7;291;-148,87;8,61;0,23
9/4/2026 16:33;23,9;46,2;23,0;58,4;291;-148,87;8,62;0,23
9/4/2026 16:33;23,8;46,3;23,1;58,2;290;-148,87;8,61;0,23
9/4/2026 16:36;23,9;46,4;23,2;57,9;290;-148,87;8,60;0,23
9/4/2026 16:36;23,9;46,3;23,1;57,7;288;-148,87;8,59;0,23
9/4/2026 16:36;23,9;46,5;23,2;57,7;290;-148,87;8,57;0,23
9/4/2026 16:36;24,0;46,3;23,1;58,0;290;-148,87;8,56;0,23
9/4/2026 16:39;24,0;46,2;23,2;58,1;290;-148,87;8,58;0,23
9/4/2026 16:39;24,0;46,1;23,3;58,1;290;-148,87;8,58;0,23
