Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
7/4/2026 15:45;24,2;45,7;20,3;51,8;256;-148,87;8,69;0,23
7/4/2026 15:45;24,1;45,8;20,3;52,0;254;-148,87;8,68;0,23
7/4/2026 15:45;24,2;45,6;20,3;52,0;256;-148,87;8,69;0,23
7/4/2026 15:45;24,2;45,5;20,4;51,9;254;-148,87;8,69;0,23
7/4/2026 15:47;24,2;45,6;20,3;52,1;255;-148,87;8,69;0,23
7/4/2026 15:47;24,2;45,5;20,4;52,1;256;-148,87;8,71;0,23
7/4/2026 15:47;24,3;45,5;20,4;52,1;255;-148,87;8,70;0,23
7/4/2026 15:49;24,2;45,4;20,3;52,1;256;-148,87;8,72;0,23
7/4/2026 15:49;;;;;274;-148,87;;0,23
7/4/2026 15:49;24,2;45,3;20,4;52,1;256;-148,87;8,73;0,23
7/4/2026 15:51;24,1;45,4;20,4;52,2;254;-148,87;8,72;0,23
7/4/2026 15:52;24,2;45,2;20,4;52,4;255;-148,87;8,73;0,23
7/4/2026 15:55;24,2;45,2;20,5;52,7;257;-148,87;8,73;0,23
7/4/2026 15:55;24,1;45,2;20,4;52,7;255;-148,87;8,74;0,23
7/4/2026 15:55;24,1;45,2;20,4;53,0;255;-148,87;8,73;0,23
7/4/2026 15:55;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
7/4/2026 15:55;24,0;45,3;20,4;53,3;255;-148,87;8,72;0,23
7/4/2026 15:55;24,1;45,2;20,4;53,5;254;-148,87;8,72;0,23
7/4/2026 15:55;24,1;45,4;20,3;53,6;255;-148,87;8,71;0,23
7/4/2026 15:55;24,2;45,5;20,4;53,7;256;-148,87;8,71;0,23
7/4/2026 15:55;24,1;45,6;20,5;53,6;255;-148,87;8,71;0,23
7/4/2026 15:55;24,2;45,4;20,5;53,3;256;-148,87;8,71;0,23
7/4/2026 15:55;24,3;45,3;20,4;53,4;255;-148,87;8,72;0,23
7/4/2026 15:55;24,2;45,3;20,4;53,2;253;-148,87;8,70;0,23
7/4/2026 15:56;24,2;45,2;20,5;53,4;252;-148,87;8,69;0,23
7/4/2026 15:56;24,2;45,2;20,6;53,3;251;-148,87;8,69;0,23
7/4/2026 15:56;24,1;45,3;20,5;53,1;250;-148,87;8,69;0,23
7/4/2026 15:56;24,1;45,1;20,5;53,2;251;-148,87;8,70;0,23
7/4/2026 15:56;24,1;45,1;20,5;53,5;250;-148,87;8,71;0,23
7/4/2026 15:56;24,0;45,2;20,5;53,7;252;-148,87;8,70;0,23
7/4/2026 15:57;24,0;45,1;20,5;54,0;253;-148,87;8,71;0,23
7/4/2026 15:58;24,0;45,0;20,4;54,1;251;-148,87;8,72;0,23
7/4/2026 15:58;24,0;45,0;20,4;54,3;250;-148,87;8,71;0,23
7/4/2026 15:58;23,9;45,0;20,3;54,6;250;-148,87;8,72;0,23
7/4/2026 15:58;24,0;45,1;20,3;54,5;251;-148,87;8,72;0,23
7/4/2026 15:58;24,0;45,1;20,3;54,6;253;-148,87;8,73;0,23
7/4/2026 15:58;24,1;45,2;20,4;54,4;253;-148,87;8,71;0,23
7/4/2026 16:01;24,2;45,0;20,3;54,4;252;-148,87;8,72;0,23
7/4/2026 16:01;24,3;45,0;20,4;54,3;251;-148,87;8,71;0,23
7/4/2026 16:01;24,3;45,1;20,4;54,5;251;-148,87;8,70;0,23
7/4/2026 16:01;24,3;45,0;20,4;54,7;253;-148,87;8,68;0,23
7/4/2026 16:01;24,3;44,9;20,4;54,8;252;-148,87;8,66;0,23
7/4/2026 16:02;24,4;44,7;20,3;54,7;250;-148,87;8,65;0,23
7/4/2026 16:02;24,4;44,6;20,3;54,7;252;-148,87;8,66;0,23
7/4/2026 16:02;24,3;44,5;20,2;54,9;252;-148,87;8,67;0,23
7/4/2026 16:02;24,4;44,5;20,2;54,9;251;-148,87;8,66;0,23
7/4/2026 16:02;24,4;44,7;20,2;54,8;250;-148,87;8,67;0,23
7/4/2026 16:02;;;;;274;-148,87;;0,23
7/4/2026 16:04;24,3;44,8;20,2;55,0;250;-148,87;8,68;0,23
7/4/2026 16:04;24,3;44,7;20,1;54,7;250;-148,87;8,69;0,23
7/4/2026 16:04;24,4;44,7;20,2;54,7;252;-148,87;8,70;0,23
7/4/2026 16:04;24,3;44,5;20,1;54,7;253;-148,87;8,71;0,23
7/4/2026 16:04;24,3;44,3;20,1;54,9;251;-148,87;8,69;0,23
7/4/2026 16:05;24,3;44,2;20,2;54,9;252;-148,87;8,67;0,23
7/4/2026 16:05;24,3;44,0;20,1;54,8;253;-148,87;8,66;0,23
7/4/2026 16:05;24,3;43,9;20,0;55,0;255;-148,87;8,65;0,23
7/4/2026 16:07;999;-50;22,1;999;9999;-148,87;99,9;0,23
7/4/2026 16:07;;;;;274;-148,87;;0,23
7/4/2026 16:07;24,3;43,9;20,1;55,3;256;-148,87;8,63;0,23
7/4/2026 16:07;24,3;43,8;20,0;55,3;254;-148,87;8,62;0,23
7/4/2026 16:07;24,3;43,6;20,0;55,4;255;-148,87;8,63;0,23
7/4/2026 16:07;24,4;43,5;20,1;55,4;253;-148,87;8,64;0,23
7/4/2026 16:07;24,4;43,7;20,1;55,5;252;-148,87;8,63;0,23
7/4/2026 16:07;24,5;43,8;20,1;55,8;253;-148,87;8,64;0,23
7/4/2026 16:07;24,4;43,9;20,1;56,0;254;-148,87;8,64;0,23
7/4/2026 16:07;24,5;44,1;20,1;55,8;255;-148,87;8,63;0,23
7/4/2026 16:07;24,5;44,0;20,1;55,9;257;-148,87;8,63;0,23
7/4/2026 16:07;24,6;44,0;20,2;55,9;257;-148,87;8,61;0,23
7/4/2026 16:07;24,5;44,0;20,1;56,1;259;-148,87;8,61;0,23
7/4/2026 16:07;24,6;44,2;20,1;56,1;261;-148,87;8,63;0,23
7/4/2026 16:07;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
7/4/2026 16:07;24,6;44,4;20,2;56,1;259;-148,87;8,61;0,23
7/4/2026 16:07;24,5;44,3;20,2;55,8;257;-148,87;8,61;0,23
7/4/2026 16:07;24,6;44,2;20,3;56,0;258;-148,87;8,60;0,23
7/4/2026 16:09;24,6;44,0;20,3;56,1;258;-148,87;8,60;0,23
7/4/2026 16:09;24,6;44,0;20,3;55,8;257;-148,87;8,60;0,23
7/4/2026 16:09;24,5;43,9;20,3;56,1;256;-148,87;8,59;0,23
7/4/2026 16:09;24,5;44,0;20,4;55,9;256;-148,87;8,61;0,23
7/4/2026 16:09;24,5;44,0;20,4;56,1;258;-148,87;8,61;0,23
7/4/2026 16:12;24,6;44,2;20,5;56,1;257;-148,87;8,59;0,23
7/4/2026 16:12;24,6;44,2;20,6;56,0;255;-148,87;8,58;0,23
7/4/2026 16:14;24,6;44,3;20,5;55,9;257;-148,87;8,58;0,23
7/4/2026 16:14;24,7;44,2;20,6;55,7;258;-148,87;8,58;0,23
7/4/2026 16:15;;;;;274;-148,87;;0,23
7/4/2026 16:15;24,6;44,0;20,6;55,6;257;-148,87;8,60;0,23
7/4/2026 16:15;24,6;44,2;20,5;55,8;259;-148,87;8,58;0,23
7/4/2026 16:15;24,6;44,4;20,6;55,9;260;-148,87;8,57;0,23
7/4/2026 16:15;24,6;44,6;20,5;56,1;258;-148,87;8,56;0,23
7/4/2026 16:15;24,6;44,7;20,4;56,3;259;-148,87;8,57;0,23
7/4/2026 16:17;24,6;44,5;20,4;56,3;260;-148,87;8,56;0,23
7/4/2026 16:17;24,6;44,6;20,5;56,5;259;-148,87;8,58;0,23
7/4/2026 16:17;24,5;44,7;20,5;56,5;261;-148,87;8,58;0,23
7/4/2026 16:20;24,6;44,9;20,5;56,3;260;-148,87;8,57;0,23
7/4/2026 16:20;24,7;44,7;20,5;56,4;259;-148,87;8,57;0,23
7/4/2026 16:21;24,6;44,9;20,4;56,3;260;-148,87;8,56;0,23
7/4/2026 16:21;24,5;44,8;20,5;56,0;259;-148,87;8,57;0,23
7/4/2026 16:23;24,5;44,7;20,5;55,9;260;-148,87;8,58;0,23
7/4/2026 16:23;24,4;44,5;20,6;56,0;262;-148,87;8,59;0,23
7/4/2026 16:23;24,3;44,4;20,5;56,2;261;-148,87;8,57;0,23
7/4/2026 16:23;24,2;44,6;20,5;56,2;260;-148,87;8,56;0,23
7/4/2026 16:25;24,2;44,6;20,6;56,1;259;-148,87;8,57;0,23
7/4/2026 16:28;24,3;44,7;20,6;56,4;259;-148,87;8,59;0,23
7/4/2026 16:29;24,2;44,8;20,5;56,5;257;-148,87;8,60;0,23
7/4/2026 16:29;24,2;44,9;20,6;56,6;257;-148,87;8,61;0,23
7/4/2026 16:29;24,3;44,7;20,6;56,7;256;-148,87;8,62;0,23
7/4/2026 16:29;24,3;44,7;20,6;56,5;256;-148,87;8,63;0,23
7/4/2026 16:29;24,3;44,9;20,6;56,6;257;-148,87;8,65;0,23
7/4/2026 16:29;24,3;44,8;20,5;56,9;258;-148,87;8,65;0,23
7/4/2026 16:29;24,4;44,6;20,5;56,9;258;-148,87;8,66;0,23
7/4/2026 16:29;24,3;44,5;20,5;56,6;258;-148,87;8,65;0,23
7/4/2026 16:29;24,3;44,4;20,4;56,5;259;-148,87;8,63;0,23
7/4/2026 16:29;24,4;44,4;20,4;56,6;261;-148,87;8,65;0,23
7/4/2026 16:29;24,3;44,2;20,5;56,5;262;-148,87;8,64;0,23
7/4/2026 16:29;24,3;44,3;20,5;56,7;264;-148,87;8,65;0,23
7/4/2026 16:29;24,4;44,5;20,5;56,6;263;-148,87;8,63;0,23
7/4/2026 16:29;24,3;44,4;20,5;56,6;263;-148,87;8,62;0,23
7/4/2026 16:29;24,4;44,4;20,5;56,4;262;-148,87;8,63;0,23
7/4/2026 16:29;24,4;44,5;20,5;56,1;263;-148,87;8,61;0,23
7/4/2026 16:29;23,2;48,1;22,1
7/4/2026 16:29;24,3;44,7;20,5;55,8;262;-148,87;8,63;0,23
7/4/2026 16:29;999;-50;22,1;999;9999;-148,87;99,9;0,23
7/4/2026 16:29;24,4;44,6;20,5;56,0;263;-148,87;8,62;0,23
7/4/2026 16:29;24,3;44,5;20,4;55,9;263;-148,87;8,62;0,23
7/4/2026 16:29;24,4;44,4;20,4;55,8;263;-148,87;8,62;0,23
7/4/2026 16:30;24,5;44,4;20,4;55,7;264;-148,87;8,62;0,23
7/4/2026 16:32;24,5;44,6;20,3;55,7;263;-148,87;8,64;0,23
7/4/2026 16:32;24,5;44,6;20,3;55,8;263;-148,87;8,64;0,23
7/4/2026 16:34;24,6;44,5;20,3;55,7;265;-148,87;8,66;0,23
7/4/2026 16:34;24,6;44,6;20,3;55,7;264;-148,87;8,65;0,23
7/4/2026 16:34;24,7;44,5;20,4;55,6;264;-148,87;8,64;0,23
7/4/2026 16:34;24,8;44,5;20,4;55,5;263;-148,87;8,63;0,23
7/4/2026 16:34;24,8;44,5;20,4;55,4;263;-148,87;8,62;0,23
7/4/2026 16:34;24,9;44,5;20,4;55,3;263;-148,87;8,61;0,23
7/4/2026 16:34;24,8;44,6;20,5;55,0;263;-148,87;8,61;0,23
7/4/2026 16:36;24,7;44,4;20,4;55,2;264;-148,87;8,63;0,23
7/4/2026 16:36;24,7;44,3;20,5;55,4;265;-148,87;8,61;0,23
7/4/2026 16:39;24,8;44,3;20,5;55,1;266;-148,87;8,62;0,23
7/4/2026 16:39;24,8;44,5;20,4;55,2;265;-148,87;8,63;0,23
7/4/2026 16:39;24,7;44,6;20,5;55,1;264;-148,87;8,61;0,23
7/4/2026 16:39;24,7;44,7;20,5;55,2;265;-148,87;8,60;0,23
7/4/2026 16:39;24,7;44,5;20,5;55,2;264;-148,87;8,60;0,23
7/4/2026 16:40;24,6;44,7;20,5;55,4;265;-148,87;8,59;0,23
7/4/2026 16:43;24,5;44,7;20,4;55,1;265;-148,87;8,59;0,23
7/4/2026 16:46;24,6;44,7;20,4;55,2;266;-148,87;8,57;0,23
7/4/2026 16:46;24,6;44,9;20,4;55,5;267;-148,87;8,56;0,23
7/4/2026 16:46;24,7;44,8;20,5;55,5;267;-148,87;8,55;0,23
7/4/2026 16:46;24,7;44,6;20,4;55,6;266;-148,87;8,55;0,23
7/4/2026 16:47;23,2;48,1;22,1
7/4/2026 16:50;24,8;44,4;20,4;55,4;265;-148,87;8,55;0,23
7/4/2026 16:50;24,9;44,5;20,5;55,3;263;-148,87;8,55;0,23
7/4/2026 16:50;24,9;44,3;20,5;55,3;263;-148,87;8,53;0,23
7/4/2026 16:52;24,9;44,3;20,4;55,1;263;-148,87;8,52;0,23
7/4/2026 16:52;25,0;44,1;20,4;55,2;265;-148,87;8,52;0,23
7/4/2026 16:53;24,9;44,2;20,3;55,0;265;-148,87;8,54;0,23
7/4/2026 16:56;24,8;44,2;20,2;55,1;264;-148,87;8,54;0,23
7/4/2026 16:56;24,8;44,3;20,1;55,2;262;-148,87;8,52;0,23
7/4/2026 16:56;24,9;44,2;20,1;55,3;262;-148,87;8,53;0,23
7/4/2026 16:56;24,8;44,2;20,1;55,4;262;-148,87;8,51;0,23
7/4/2026 16:59;24,9;44,0;20,1;55,5;264;-148,87;8,53;0,23
7/4/2026 16:59;24,8;44,1;20,1;55,7;263;-148,87;8,52;0,23
7/4/2026 16:59;24,8;44,1;20,1;55,8;263;-148,87;8,51;0,23
7/4/2026 16:59;24,7;44,2;20,1;55,6;262;-148,87;8,51;0,23
7/4/2026 17:00;24,8;44,2;20,1;55,9;263;-148,87;8,52;0,23
7/4/2026 17:00;24,8;44,2;20,0;55,9;263;-148,87;8,50;0,23
7/4/2026 17:03;24,9;44,1;20,1;55,7;264;-148,87;8,50;0,23
7/4/2026 17:05;24,8;44,0;20,1;55,9;264;-148,87;8,48;0,23
7/4/2026 17:05;24,9;44,2;20,2;55,8;266;-148,87;8,47;0,23
7/4/2026 17:05;24,9;44,1;20,1;55,7;267;-148,87;8,45;0,23
7/4/2026 17:07;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
