Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
8/7/2026 15:04;24,5;46,9;20,5;50,3;257;-148,87;8,87;0,23
8/7/2026 15:04;24,5;47,1;20,5;50,4;258;-148,87;8,85;0,23
8/7/2026 15:04;24,4;47,3;20,6;50,5;258;-148,87;8,85;0,23
8/7/2026 15:04;24,3;47,4;20,7;50,3;256;-148,87;8,85;0,23
8/7/2026 15:04;24,4;47,2;20,7;50,3;255;-148,87;8,86;0,23
8/7/2026 15:04;24,3;47,3;20,6;50,1;254;-148,87;8,86;0,23
8/7/2026 15:04;24,4;47,1;20,7;50,1;254;-148,87;8,87;0,23
8/7/2026 15:04;24,4;47,3;20,6;50,0;254;-148,87;8,88;0,23
8/7/2026 15:04;24,4;47,2;20,7;50,1;255;-148,87;8,88;0,23
8/7/2026 15:04;24,4;47,2;20,6;50,2;257;-148,87;8,89;0,23
8/7/2026 15:04;24,5;47,2;20,6;50,4;259;-148,87;8,91;0,23
8/7/2026 15:04;24,6;47,2;20,5;50,4;258;-148,87;8,92;0,23
8/7/2026 15:04;24,5;47,4;20,6;50,7;259;-148,87;8,91;0,23
8/7/2026 15:04;24,5;47,6;20,6;50,7;259;-148,87;8,90;0,23
8/7/2026 15:04;24,5;47,7;20,6;50,7;258;-148,87;8,91;0,23
8/7/2026 15:04;24,4;47,7;20,5;51,0;259;-148,87;8,91;0,23
8/7/2026 15:04;24,3;47,8;20,5;51,0;259;-148,87;8,93;0,23
8/7/2026 15:04;24,3;47,6;20,4;50,7;258;-148,87;8,92;0,23
8/7/2026 15:07;24,3;47,5;20,5;50,8;258;-148,87;8,91;0,23
8/7/2026 15:07;24,2;47,4;20,4;50,6;258;-148,87;8,91;0,23
8/7/2026 15:07;24,2;47,5;20,4;50,9;260;-148,87;8,92;0,23
8/7/2026 15:07;24,1;47,4;20,5;50,9;258;-148,87;8,94;0,23
8/7/2026 15:07;24,2;47,4;20,4;50,9;257;-148,87;8,95;0,23
8/7/2026 15:08;24,2;47,5;20,4;51,1;256;-148,87;8,94;0,23
8/7/2026 15:08;24,1;47,6;20,4;50,8;255;-148,87;8,94;0,23
8/7/2026 15:08;24,2;47,7;20,4;51,0;255;-148,87;8,95;0,23
8/7/2026 15:08;24,2;47,7;20,5;51,0;253;-148,87;8,96;0,23
8/7/2026 15:08;24,3;47,9;20,5;51,3;255;-148,87;8,96;0,23
8/7/2026 15:08;24,3;47,7;20,5;51,2;256;-148,87;8,98;0,23
8/7/2026 15:08;24,3;47,7;20,5;51,0;257;-148,87;8,99;0,23
8/7/2026 15:08;24,2;47,9;20,5;51,0;259;-148,87;9,00;0,23
8/7/2026 15:08;24,2;47,7;20,4;50,9;258;-148,87;9,00;0,23
8/7/2026 15:08;24,2;47,9;20,5;50,6;258;-148,87;9,00;0,23
8/7/2026 15:08;24,2;47,8;20,6;50,4;257;-148,87;8,99;0,23
8/7/2026 15:08;24,2;47,7;20,5;50,2;256;-148,87;8,99;0,23
8/7/2026 15:08;24,1;47,6;20,5;50,0;258;-148,87;8,98;0,23
8/7/2026 15:08;24,1;47,5;20,6;50,1;256;-148,87;8,96;0,23
8/7/2026 15:10;24,2;47,5;20,7;50,0;256;-148,87;8,96;0,23
8/7/2026 15:10;24,1;47,4;20,6;50,1;258;-148,87;8,98;0,23
8/7/2026 15:10;24,1;47,4;20,6;50,2;258;-148,87;8,98;0,23
8/7/2026 15:10;24,1;47,6;20,7;50,3;256;-148,87;8,99;0,23
8/7/2026 15:10;24,1;47,7;20,7;50,5;255;-148,87;9,00;0,23
8/7/2026 15:10;24,2;47,8;20,7;50,4;256;-148,87;8,99;0,23
8/7/2026 15:10;24,2;48,0;20,8;50,2;257;-148,87;8,98;0,23
8/7/2026 15:10;24,2;47,9;20,8;50,3;256;-148,87;9,00;0,23
8/7/2026 15:10;24,1;47,9;20,9;50,4;255;-148,87;9,00;0,23
8/7/2026 15:12;24,0;47,9;20,9;50,2;254;-148,87;9,00;0,23
8/7/2026 15:14;24,1;47,9;20,9;50,4;252;-148,87;9,00;0,23
8/7/2026 15:14;24,0;47,9;20,8;50,7;251;-148,87;9,00;0,23
8/7/2026 15:14;24,1;47,9;20,8;50,6;250;-148,87;8,99;0,23
8/7/2026 15:17;24,0;48,1;20,8;50,5;250;-148,87;9,00;0,23
8/7/2026 15:20;24,0;48,1;20,9;50,5;250;-148,87;8,99;0,23
8/7/2026 15:20;24,0;48,3;20,8;50,5;250;-148,87;8,97;0,23
8/7/2026 15:20;24,0;48,3;20,8;50,3;250;-148,87;8,98;0,23
8/7/2026 15:20;24,1;48,4;20,9;50,2;250;-148,87;8,99;0,23
8/7/2026 15:20;24,1;48,4;20,9;50,0;250;-148,87;8,98;0,23
8/7/2026 15:20;24,1;48,3;21,0;50,2;250;-148,87;8,97;0,23
8/7/2026 15:20;24,0;48,1;21,0;50,1;250;-148,87;8,99;0,23
8/7/2026 15:20;24,0;48,0;21,0;49,9;250;-148,87;8,98;0,23
8/7/2026 15:20;23,9;48,0;20,9;49,7;250;-148,87;8,96;0,23
8/7/2026 15:22;23,9;47,9;20,9;49,7;250;-148,87;8,95;0,23
8/7/2026 15:22;23,9;47,9;21,0;50,0;250;-148,87;8,96;0,23
8/7/2026 15:22;23,9;47,8;21,0;50,1;250;-148,87;8,95;0,23
8/7/2026 15:22;23,8;47,8;20,9;49,9;250;-148,87;8,97;0,23
8/7/2026 15:22;23,9;47,7;20,9;50,0;251;-148,87;8,99;0,23
8/7/2026 15:22;23,9;47,8;20,8;50,0;253;-148,87;8,98;0,23
8/7/2026 15:22;23,9;48,0;20,8;50,3;252;-148,87;8,98;0,23
8/7/2026 15:22;23,9;47,8;20,8;50,1;253;-148,87;8,99;0,23
8/7/2026 15:22;23,8;48,0;20,7;50,3;252;-148,87;8,99;0,23
8/7/2026 15:22;23,9;47,9;20,7;50,2;253;-148,87;8,99;0,23
8/7/2026 15:22;23,9;48,0;20,6;50,1;252;-148,87;9,00;0,23
8/7/2026 15:22;23,8;48,1;20,7;50,1;251;-148,87;8,98;0,23
8/7/2026 15:24;23,9;47,9;20,7;49,9;250;-148,87;9,00;0,23
8/7/2026 15:24;23,9;48,0;20,7;50,1;250;-148,87;9,00;0,23
8/7/2026 15:24;23,8;47,9;20,8;50,2;250;-148,87;8,98;0,23
8/7/2026 15:24;23,8;47,8;20,8;50,0;250;-148,87;9,00;0,23
8/7/2026 15:26;23,9;47,7;20,7;49,9;252;-148,87;8,98;0,23
8/7/2026 15:26;23,9;47,8;20,7;49,9;252;-148,87;8,97;0,23
8/7/2026 15:28;23,8;47,7;20,7;50,2;253;-148,87;8,96;0,23
8/7/2026 15:28;23,9;47,9;20,6;50,2;253;-148,87;8,97;0,23
8/7/2026 15:28;24,0;48,0;20,6;50,4;251;-148,87;8,98;0,23
8/7/2026 15:28;24,1;47,9;20,6;50,6;251;-148,87;8,97;0,23
8/7/2026 15:28;24,1;47,9;20,6;50,8;252;-148,87;8,96;0,23
8/7/2026 15:28;24,0;47,9;20,6;51,0;251;-148,87;8,95;0,23
8/7/2026 15:28;24,0;47,9;20,7;51,0;251;-148,87;8,96;0,23
8/7/2026 15:28;24,0;47,8;20,8;50,9;250;-148,87;8,96;0,23
8/7/2026 15:28;24,1;47,8;20,8;51,2;250;-148,87;8,97;0,23
8/7/2026 15:28;24,0;47,9;20,7;51,2;250;-148,87;8,98;0,23
8/7/2026 15:30;24,0;47,8;20,6;51,4;251;-148,87;8,97;0,23
8/7/2026 15:30;24,1;47,6;20,6;51,5;253;-148,87;8,95;0,23
8/7/2026 15:30;24,0;47,6;20,6;51,6;254;-148,87;8,95;0,23
8/7/2026 15:30;24,0;47,5;20,5;51,9;256;-148,87;8,96;0,23
8/7/2026 15:30;24,0;47,6;20,5;51,8;258;-148,87;8,97;0,23
8/7/2026 15:30;23,9;47,4;20,6;52,0;256;-148,87;8,99;0,23
8/7/2026 15:30;23,9;47,6;20,5;52,3;255;-148,87;8,99;0,23
8/7/2026 15:30;23,8;47,7;20,6;52,2;254;-148,87;8,99;0,23
8/7/2026 15:30;23,9;47,8;20,5;52,5;254;-148,87;8,98;0,23
8/7/2026 15:30;23,8;47,6;20,4;52,4;256;-148,87;8,99;0,23
8/7/2026 15:30;23,9;47,4;20,4;52,5;258;-148,87;8,98;0,23
8/7/2026 15:30;23,9;47,4;20,4;52,5;257;-148,87;9,00;0,23
8/7/2026 15:30;23,9;47,5;20,4;52,4;257;-148,87;9,00;0,23
8/7/2026 15:30;23,9;47,6;20,4;52,2;256;-148,87;9,00;0,23
8/7/2026 15:30;24,0;47,8;20,3;52,4;256;-148,87;8,99;0,23
8/7/2026 15:30;23,9;47,8;20,4;52,2;254;-148,87;8,98;0,23
8/7/2026 15:30;23,9;47,9;20,4;52,2;253;-148,87;8,99;0,23
8/7/2026 15:30;23,8;47,8;20,3;52,4;255;-148,87;9,00;0,23
8/7/2026 15:30;23,8;47,8;20,4;52,6;255;-148,87;9,00;0,23
8/7/2026 15:32;23,8;47,7;20,4;52,5;257;-148,87;8,98;0,23
8/7/2026 15:32;23,8;47,6;20,4;52,8;256;-148,87;8,98;0,23
8/7/2026 15:33;23,8;47,5;20,4;53,1;256;-148,87;8,96;0,23
8/7/2026 15:34;23,8;47,5;20,5;52,8;257;-148,87;8,98;0,23
8/7/2026 15:35;23,9;47,5;20,4;53,1;257;-148,87;8,99;0,23
8/7/2026 15:35;23,8;47,6;20,5;53,0;256;-148,87;8,98;0,23
8/7/2026 15:35;23,7;47,4;20,5;53,3;255;-148,87;8,99;0,23
8/7/2026 15:35;23,8;47,3;20,5;53,1;255;-148,87;8,99;0,23
8/7/2026 15:36;23,9;47,5;20,5;53,2;257;-148,87;8,98;0,23
8/7/2026 15:39;23,8;47,5;20,5;53,2;257;-148,87;8,99;0,23
8/7/2026 15:39;23,7;47,4;20,5;53,0;255;-148,87;9,00;0,23
8/7/2026 15:39;23,8;47,2;20,4;53,0;255;-148,87;8,98;0,23
8/7/2026 15:39;23,8;47,2;20,3;52,9;256;-148,87;8,97;0,23
8/7/2026 15:40;23,8;47,1;20,4;53,2;256;-148,87;8,99;0,23
8/7/2026 15:40;23,7;47,3;20,5;53,3;256;-148,87;8,98;0,23
8/7/2026 15:40;23,7;47,4;20,4;53,3;258;-148,87;8,96;0,23
8/7/2026 15:40;23,8;47,3;20,4;53,1;258;-148,87;8,95;0,23
8/7/2026 15:40;23,9;47,1;20,5;53,0;260;-148,87;8,95;0,23
8/7/2026 15:40;24,0;47,0;20,4;53,0;259;-148,87;8,93;0,23
8/7/2026 15:42;23,9;47,1;20,3;52,8;259;-148,87;8,92;0,23
8/7/2026 15:42;23,8;47,2;20,2;52,6;260;-148,87;8,90;0,23
8/7/2026 15:42;23,9;47,2;20,3;52,6;260;-148,87;8,89;0,23
8/7/2026 15:42;23,8;47,2;20,2;52,6;259;-148,87;8,90;0,23
8/7/2026 15:42;23,8;47,1;20,2;52,6;259;-148,87;8,90;0,23
8/7/2026 15:42;23,9;47,1;20,2;52,9;258;-148,87;8,90;0,23
8/7/2026 15:42;23,9;47,2;20,3;52,6;260;-148,87;8,90;0,23
8/7/2026 15:42;23,8;47,1;20,2;52,6;259;-148,87;8,88;0,23
8/7/2026 15:43;23,7;47,2;20,2;52,5;258;-148,87;8,89;0,23
8/7/2026 15:43;23,8;47,3;20,2;52,7;257;-148,87;8,90;0,23
8/7/2026 15:43;23,7;47,3;20,2;52,5;255;-148,87;8,91;0,23
8/7/2026 15:45;23,7;47,4;20,3;52,4;253;-148,87;8,89;0,23
8/7/2026 15:45;23,7;47,3;20,4;52,3;252;-148,87;8,91;0,23
8/7/2026 15:45;23,7;47,5;20,4;52,3;250;-148,87;8,90;0,23
8/7/2026 15:45;23,7;47,4;20,5;52,6;252;-148,87;8,92;0,23
8/7/2026 15:45;23,6;47,2;20,4;52,5;251;-148,87;8,91;0,23
8/7/2026 15:45;23,7;47,0;20,3;52,3;250;-148,87;8,92;0,23
8/7/2026 15:45;23,6;46,8;20,4;52,2;250;-148,87;8,93;0,23
8/7/2026 15:45;23,6;46,8;20,3;52,3;250;-148,87;8,94;0,23
8/7/2026 15:45;23,7;47,0;20,2;52,2;251;-148,87;8,94;0,23
8/7/2026 15:47;23,6;47,2;20,2;52,5;250;-148,87;8,92;0,23
8/7/2026 15:49;23,5;47,2;20,2;52,6;252;-148,87;8,93;0,23
8/7/2026 15:49;23,5;47,1;20,2;52,9;250;-148,87;8,93;0,23
8/7/2026 15:51;23,5;46,9;20,2;52,9;250;-148,87;8,94;0,23
8/7/2026 15:51;23,5;46,9;20,2;52,8;251;-148,87;8,96;0,23
8/7/2026 15:53;23,5;46,8;20,2;52,5;252;-148,87;8,97;0,23
8/7/2026 15:56;23,6;46,8;20,1;52,5;251;-148,87;8,96;0,23
8/7/2026 15:56;23,5;46,9;20,2;52,5;253;-148,87;8,95;0,23
8/7/2026 15:56;23,6;47,1;20,1;52,4;255;-148,87;8,95;0,23
8/7/2026 15:56;23,7;47,1;20,0;52,4;253;-148,87;8,97;0,23
8/7/2026 15:58;23,8;47,1;20,1;52,5;252;-148,87;8,96;0,23
8/7/2026 16:01;23,8;47,1;20,1;52,5;254;-148,87;8,95;0,23
8/7/2026 16:01;23,8;47,1;20,0;52,7;253;-148,87;8,95;0,23
8/7/2026 16:01;23,8;47,1;20,1;52,7;251;-148,87;8,96;0,23
8/7/2026 16:01;23,8;47,1;20,0;52,9;252;-148,87;8,98;0,23
8/7/2026 16:01;23,9;46,9;20,0;53,0;254;-148,87;8,99;0,23
8/7/2026 16:01;23,9;47,1;19,9;52,8;254;-148,87;9,00;0,23
8/7/2026 16:01;23,9;47,0;19,9;52,8;255;-148,87;9,00;0,23
8/7/2026 16:01;24,0;47,1;19,9;53,0;255;-148,87;9,00;0,23
8/7/2026 16:04;24,0;47,2;19,9;53,0;254;-148,87;9,00;0,23
8/7/2026 16:04;24,0;47,4;19,9;53,3;254;-148,87;9,00;0,23
8/7/2026 16:07;23,9;47,5;19,8;53,4;252;-148,87;8,98;0,23
8/7/2026 16:07;23,9;47,5;19,8;53,1;252;-148,87;8,97;0,23
8/7/2026 16:07;24,0;47,7;19,8;53,1;250;-148,87;8,99;0,23
8/7/2026 16:07;24,1;47,6;19,9;53,3;251;-148,87;9,00;0,23
8/7/2026 16:07;24,1;47,6;19,8;53,6;252;-148,87;8,98;0,23
8/7/2026 16:07;24,0;47,5;19,9;53,6;251;-148,87;9,00;0,23
8/7/2026 16:07;24,1;47,6;19,9;53,6;251;-148,87;8,99;0,23
8/7/2026 16:10;24,1;47,8;19,9;53,5;250;-148,87;8,99;0,23
8/7/2026 16:10;24,0;47,9;19,8;53,5;250;-148,87;8,98;0,23
8/7/2026 16:10;24,1;48,0;19,8;53,8;250;-148,87;8,97;0,23
8/7/2026 16:10;24,2;47,8;19,8;54,1;251;-148,87;8,99;0,23
8/7/2026 16:10;24,1;47,7;19,7;53,9;252;-148,87;9,00;0,23
8/7/2026 16:10;24,1;47,5;19,6;53,8;251;-148,87;8,99;0,23
8/7/2026 16:10;24,2;47,5;19,7;53,8;251;-148,87;8,98;0,23
8/7/2026 16:10;24,3;47,6;19,7;53,9;250;-148,87;8,97;0,23
8/7/2026 16:10;24,3;47,5;19,8;53,7;251;-148,87;8,96;0,23
8/7/2026 16:10;24,4;47,5;19,9;53,7;251;-148,87;8,96;0,23
8/7/2026 16:10;24,4;47,7;19,9;53,9;252;-148,87;8,98;0,23
8/7/2026 16:10;24,3;47,8;19,9;54,0;250;-148,87;8,97;0,23
8/7/2026 16:12;24,3;47,9;20,0;54,1;252;-148,87;8,95;0,23
8/7/2026 16:13;24,3;48,1;20,1;54,2;250;-148,87;8,94;0,23
8/7/2026 16:14;24,3;48,2;20,1;54,2;251;-148,87;8,94;0,23
8/7/2026 16:14;24,2;48,3;20,1;54,0;251;-148,87;8,95;0,23
8/7/2026 16:14;24,1;48,5;20,2;54,3;252;-148,87;8,96;0,23
8/7/2026 16:14;24,1;48,4;20,2;54,4;251;-148,87;8,94;0,23
8/7/2026 16:16;24,1;48,3;20,3;54,2;252;-148,87;8,94;0,23
8/7/2026 16:16;24,0;48,4;20,3;54,2;253;-148,87;8,92;0,23
8/7/2026 16:16;24,0;48,3;20,2;54,1;255;-148,87;8,91;0,23
8/7/2026 16:16;23,9;48,2;20,3;53,8;253;-148,87;8,92;0,23
8/7/2026 16:17;23,9;48,2;20,4;53,7;253;-148,87;8,94;0,23
8/7/2026 16:17;23,9;48,2;20,3;53,7;252;-148,87;8,93;0,23
8/7/2026 16:17;23,9;48,0;20,3;53,9;250;-148,87;8,94;0,23
8/7/2026 16:19;24,0;48,1;20,4;54,1;252;-148,87;8,94;0,23
8/7/2026 16:19;24,1;48,0;20,4;54,2;252;-148,87;8,94;0,23
8/7/2026 16:21;24,1;47,9;20,5;54,4;251;-148,87;8,96;0,23
8/7/2026 16:21;24,1;47,7;20,5;54,2;253;-148,87;8,95;0,23
8/7/2026 16:23;24,1;47,8;20,4;54,2;255;-148,87;8,95;0,23
8/7/2026 16:26;24,0;47,8;20,3;54,3;254;-148,87;8,96;0,23
8/7/2026 16:26;24,1;47,7;20,3;54,4;255;-148,87;8,98;0,23
8/7/2026 16:26;24,2;47,7;20,3;54,3;255;-148,87;8,98;0,23
8/7/2026 16:26;24,2;47,7;20,2;54,2;256;-148,87;8,99;0,23
8/7/2026 16:26;24,2;47,8;20,2;54,5;256;-148,87;9,00;0,23
8/7/2026 16:26;24,2;47,8;20,2;54,6;254;-148,87;9,00;0,23
8/7/2026 16:26;24,1;47,8;20,1;54,9;253;-148,87;8,99;0,23
8/7/2026 16:26;24,1;47,6;20,1;54,8;252;-148,87;8,97;0,23
8/7/2026 16:26;24,2;47,8;20,1;55,1;252;-148,87;8,97;0,23
8/7/2026 16:26;24,2;47,6;20,1;54,9;251;-148,87;8,98;0,23
8/7/2026 16:26;24,1;47,6;20,1;54,7;252;-148,87;8,98;0,23
8/7/2026 16:26;24,2;47,5;20,1;55,0;252;-148,87;8,98;0,23
8/7/2026 16:26;24,2;47,6;20,1;54,9;252;-148,87;8,97;0,23
8/7/2026 16:26;24,2;47,7;20,2;55,1;253;-148,87;8,98;0,23
8/7/2026 16:26;24,2;47,6;20,2;55,0;253;-148,87;8,99;0,23
8/7/2026 16:26;24,1;47,6;20,3;54,9;253;-148,87;9,00;0,23
8/7/2026 16:26;24,1;47,5;20,2;55,1;254;-148,87;9,00;0,23
8/7/2026 16:26;24,2;47,6;20,2;55,2;253;-148,87;9,00;0,23
8/7/2026 16:29;24,2;47,7;20,3;55,5;255;-148,87;8,98;0,23
8/7/2026 16:29;24,2;47,7;20,3;55,5;254;-148,87;8,98;0,23
8/7/2026 16:29;24,2;47,6;20,3;55,7;256;-148,87;8,99;0,23
8/7/2026 16:29;24,1;47,5;20,3;55,9;255;-148,87;9,00;0,23
8/7/2026 16:29;24,1;47,4;20,2;55,8;254;-148,87;9,00;0,23
8/7/2026 16:29;24,1;47,5;20,2;56,0;254;-148,87;9,00;0,23
8/7/2026 16:29;24,1;47,5;20,3;55,9;255;-148,87;9,00;0,23
8/7/2026 16:31;24,0;47,4;20,3;56,0;256;-148,87;8,99;0,23
8/7/2026 16:33;24,0;47,3;20,3;56,0;257;-148,87;8,99;0,23
8/7/2026 16:36;24,1;47,3;20,4;56,2;257;-148,87;8,99;0,23
8/7/2026 16:39;24,0;47,4;20,4;56,4;255;-148,87;9,00;0,23
8/7/2026 16:39;24,0;47,5;20,4;56,5;256;-148,87;8,99;0,23
8/7/2026 16:39;24,0;47,5;20,5;56,5;258;-148,87;8,99;0,23
8/7/2026 16:39;23,9;47,5;20,5;56,8;257;-148,87;8,99;0,23
8/7/2026 16:39;24,0;47,7;20,6;56,7;257;-148,87;8,99;0,23
8/7/2026 16:40;23,9;47,6;20,6;57,0;257;-148,87;9,00;0,23
8/7/2026 16:40;23,9;47,6;20,6;57,1;258;-148,87;9,00;0,23
8/7/2026 16:40;23,9;47,6;20,6;57,3;256;-148,87;8,98;0,23
8/7/2026 16:42;23,8;47,6;20,6;57,2;257;-148,87;8,97;0,23
8/7/2026 16:42;23,7;47,7;20,6;57,4;258;-148,87;8,98;0,23
8/7/2026 16:42;23,7;47,6;20,7;57,6;257;-148,87;8,97;0,23
8/7/2026 16:42;23,7;47,8;20,7;57,8;255;-148,87;8,99;0,23
8/7/2026 16:42;23,7;47,9;20,7;58,1;255;-148,87;8,98;0,23
8/7/2026 16:42;23,7;48,0;20,7;58,0;255;-148,87;8,99;0,23
8/7/2026 16:43;23,6;48,0;20,7;58,3;256;-148,87;8,98;0,23
8/7/2026 16:43;23,6;47,9;20,8;58,5;256;-148,87;8,98;0,23
8/7/2026 16:45;23,5;48,0;20,7;58,4;258;-148,87;8,99;0,23
8/7/2026 16:47;23,5;48,1;20,7;58,7;259;-148,87;8,98;0,23
8/7/2026 16:49;23,6;48,0;20,7;58,7;260;-148,87;8,98;0,23
8/7/2026 16:49;23,6;47,9;20,7;58,6;258;-148,87;8,97;0,23
8/7/2026 16:49;23,6;47,9;20,8;58,4;259;-148,87;8,98;0,23
8/7/2026 16:52;23,6;47,9;20,9;58,2;259;-148,87;8,98;0,23
8/7/2026 16:52;23,7;47,8;20,8;58,4;259;-148,87;8,97;0,23
8/7/2026 16:53;23,7;47,6;20,8;58,7;259;-148,87;8,96;0,23
8/7/2026 16:53;23,7;47,6;20,8;58,6;261;-148,87;8,95;0,23
8/7/2026 16:53;23,7;47,7;20,8;58,7;260;-148,87;8,94;0,23
8/7/2026 16:55;23,8;47,8;20,8;58,5;260;-148,87;8,93;0,23
8/7/2026 16:55;23,8;47,9;20,9;58,8;261;-148,87;8,94;0,23
8/7/2026 16:55;23,8;47,9;21,0;59,1;260;-148,87;8,95;0,23
8/7/2026 16:55;23,9;47,7;21,1;59,3;262;-148,87;8,96;0,23
8/7/2026 16:56;23,8;47,9;21,0;59,5;263;-148,87;8,96;0,23
8/7/2026 16:57;23,9;48,0;21,0;59,4;264;-148,87;8,98;0,23
8/7/2026 16:57;23,8;48,1;21,0;59,4;265;-148,87;8,99;0,23
8/7/2026 16:57;23,8;47,9;21,1;59,3;263;-148,87;9,00;0,23
8/7/2026 16:57;23,8;47,9;21,1;59,5;264;-148,87;8,99;0,23
8/7/2026 16:57;23,9;48,0;21,2;59,6;265;-148,87;9,00;0,23
8/7/2026 16:59;23,8;47,9;21,1;59,9;266;-148,87;8,99;0,23
8/7/2026 16:59;23,9;48,0;21,1;59,8;268;-148,87;9,00;0,23
