Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
27/5/2026 15:11;24,6;43,8;23,0;58,6;313;-148,87;8,62;0,23
27/5/2026 15:11;24,6;43,7;23,0;58,6;313;-148,87;8,63;0,23
27/5/2026 15:11;24,6;43,7;22,9;58,9;313;-148,87;8,64;0,23
27/5/2026 15:14;24,6;43,6;22,8;59,0;314;-148,87;8,62;0,23
27/5/2026 15:14;24,6;43,5;22,8;59,0;313;-148,87;8,60;0,23
27/5/2026 15:17;24,5;43,3;22,8;59,3;312;-148,87;8,58;0,23
27/5/2026 15:17;24,5;43,4;22,9;59,3;314;-148,87;8,58;0,23
27/5/2026 15:17;24,5;43,4;22,8;59,5;315;-148,87;8,57;0,23
27/5/2026 15:17;24,5;43,6;22,8;59,4;313;-148,87;8,56;0,23
27/5/2026 15:17;24,6;43,6;22,8;59,1;315;-148,87;8,57;0,23
27/5/2026 15:20;24,7;43,6;22,7;59,0;315;-148,87;8,59;0,23
27/5/2026 15:20;24,6;43,6;22,8;58,8;316;-148,87;8,59;0,23
27/5/2026 15:20;24,6;43,7;22,9;59,0;316;-148,87;8,60;0,23
27/5/2026 15:22;24,7;43,6;22,8;59,1;317;-148,87;8,62;0,23
27/5/2026 15:22;24,6;43,6;22,8;59,3;317;-148,87;8,63;0,23
27/5/2026 15:22;24,6;43,7;22,8;59,0;317;-148,87;8,61;0,23
27/5/2026 15:22;;;;;274;-148,87;;0,23
27/5/2026 15:22;24,7;43,8;22,8;59,2;318;-148,87;8,60;0,23
27/5/2026 15:22;24,7;43,8;22,7;59,4;319;-148,87;8,58;0,23
27/5/2026 15:25;24,7;43,7;22,6;59,5;319;-148,87;8,57;0,23
27/5/2026 15:27;24,7;43,5;22,6;59,7;320;-148,87;8,58;0,23
27/5/2026 15:27;24,6;43,4;22,6;59,9;318;-148,87;8,59;0,23
27/5/2026 15:30;24,7;43,4;22,6;60,0;317;-148,87;8,58;0,23
27/5/2026 15:30;24,7;43,5;22,6;59,7;318;-148,87;8,56;0,23
27/5/2026 15:31;;;;;274;-148,87;;0,23
27/5/2026 15:31;24,7;43,4;22,6;60,0;319;-148,87;8,55;0,23
27/5/2026 15:31;24,6;43,5;22,6;59,8;318;-148,87;8,53;0,23
27/5/2026 15:31;24,6;43,4;22,6;59,8;320;-148,87;8,52;0,23
27/5/2026 15:31;24,6;43,6;22,6;59,9;320;-148,87;8,51;0,23
27/5/2026 15:31;24,6;43,6;22,5;59,8;318;-148,87;8,49;0,23
27/5/2026 15:31;24,6;43,6;22,5;59,7;317;-148,87;8,48;0,23
27/5/2026 15:31;24,6;43,7;22,6;59,6;319;-148,87;8,49;0,23
27/5/2026 15:31;24,6;43,6;22,7;59,3;318;-148,87;8,51;0,23
27/5/2026 15:31;24,7;43,8;22,7;59,1;318;-148,87;8,49;0,23
27/5/2026 15:31;24,7;43,9;22,8;59,3;319;-148,87;8,49;0,23
27/5/2026 15:31;24,6;43,8;22,7;59,3;320;-148,87;8,48;0,23
27/5/2026 15:33;24,7;43,7;22,7;59,3;320;-148,87;8,46;0,23
27/5/2026 15:33;24,7;43,7;22,6;59,1;320;-148,87;8,46;0,23
27/5/2026 15:33;24,8;43,7;22,6;59,4;318;-148,87;8,46;0,23
27/5/2026 15:33;24,8;43,6;22,5;59,6;318;-148,87;8,47;0,23
27/5/2026 15:33;24,7;43,7;22,4;59,3;320;-148,87;8,48;0,23
27/5/2026 15:33;24,6;43,7;22,5;59,0;320;-148,87;8,46;0,23
27/5/2026 15:33;24,7;43,6;22,6;59,2;320;-148,87;8,47;0,23
27/5/2026 15:33;24,7;43,6;22,7;59,2;320;-148,87;8,47;0,23
27/5/2026 15:33;24,6;43,6;22,7;59,5;320;-148,87;8,46;0,23
27/5/2026 15:33;24,6;43,7;22,8;59,3;320;-148,87;8,46;0,23
27/5/2026 15:33;24,7;43,6;22,9;59,3;320;-148,87;8,44;0,23
27/5/2026 15:36;23,2;48,1;22,1
27/5/2026 15:36;24,7;43,5;22,9;59,6;320;-148,87;8,43;0,23
27/5/2026 15:36;24,8;43,4;22,9;59,9;319;-148,87;8,42;0,23
27/5/2026 15:36;24,7;43,4;22,9;59,7;320;-148,87;8,44;0,23
27/5/2026 15:37;24,8;43,2;23,0;59,9;320;-148,87;8,46;0,23
27/5/2026 15:37;24,8;43,3;23,0;59,8;320;-148,87;8,46;0,23
27/5/2026 15:37;24,7;43,2;23,0;59,8;320;-148,87;8,46;0,23
27/5/2026 15:38;24,7;43,2;23,0;59,9;319;-148,87;8,48;0,23
27/5/2026 15:38;24,7;43,2;23,0;60,1;320;-148,87;8,49;0,23
27/5/2026 15:38;999;-50;22,1;999;9999;-148,87;99,9;0,23
27/5/2026 15:39;24,8;43,2;23,0;60,0;320;-148,87;8,50;0,23
27/5/2026 15:39;24,7;43,2;22,9;60,2;320;-148,87;8,52;0,23
27/5/2026 15:39;24,7;43,1;22,9;60,3;320;-148,87;8,54;0,23
27/5/2026 15:42;24,7;43,2;22,9;60,3;320;-148,87;8,52;0,23
27/5/2026 15:42;24,8;43,0;22,8;60,1;318;-148,87;8,52;0,23
27/5/2026 15:42;24,7;43,2;22,8;59,9;318;-148,87;8,51;0,23
27/5/2026 15:42;24,7;43,3;22,8;60,1;319;-148,87;8,51;0,23
27/5/2026 15:42;24,6;43,3;22,8;60,3;320;-148,87;8,50;0,23
27/5/2026 15:44;24,7;43,4;22,8;60,1;318;-148,87;8,49;0,23
27/5/2026 15:44;24,6;43,3;22,8;60,2;320;-148,87;8,47;0,23
27/5/2026 15:44;24,7;43,2;22,8;60,3;319;-148,87;8,48;0,23
27/5/2026 15:44;24,8;43,2;22,8;60,2;319;-148,87;8,50;0,23
27/5/2026 15:44;24,7;43,3;22,7;60,5;320;-148,87;8,49;0,23
27/5/2026 15:44;24,7;43,5;22,7;60,3;320;-148,87;8,49;0,23
27/5/2026 15:44;24,7;43,4;22,7;60,5;320;-148,87;8,48;0,23
27/5/2026 15:46;24,7;43,6;22,6;60,3;318;-148,87;8,47;0,23
27/5/2026 15:46;24,6;43,5;22,6;60,1;316;-148,87;8,48;0,23
27/5/2026 15:46;24,7;43,4;22,7;60,2;316;-148,87;8,49;0,23
27/5/2026 15:46;24,7;43,5;22,6;60,1;314;-148,87;8,50;0,23
27/5/2026 15:46;24,7;43,5;22,5;60,2;316;-148,87;8,49;0,23
27/5/2026 15:49;24,7;43,5;22,4;60,5;315;-148,87;8,48;0,23
27/5/2026 15:51;24,7;43,6;22,5;60,7;316;-148,87;8,46;0,23
27/5/2026 15:51;24,6;43,6;22,5;60,8;317;-148,87;8,47;0,23
27/5/2026 15:51;24,7;43,7;22,4;60,6;317;-148,87;8,49;0,23
27/5/2026 15:51;24,7;43,6;22,5;60,6;317;-148,87;8,50;0,23
27/5/2026 15:51;24,8;43,5;22,4;60,8;319;-148,87;8,52;0,23
27/5/2026 15:51;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
27/5/2026 15:51;24,7;43,4;22,5;60,9;320;-148,87;8,51;0,23
27/5/2026 15:52;24,7;43,5;22,5;60,6;320;-148,87;8,52;0,23
27/5/2026 15:52;24,8;43,3;22,5;60,9;320;-148,87;8,54;0,23
27/5/2026 15:52;24,8;43,2;22,5;61,0;319;-148,87;8,56;0,23
27/5/2026 15:53;24,8;43,3;22,6;61,2;320;-148,87;8,56;0,23
27/5/2026 15:56;24,9;43,2;22,5;61,4;319;-148,87;8,56;0,23
27/5/2026 15:56;24,9;43,1;22,5;61,7;317;-148,87;8,56;0,23
27/5/2026 15:57;24,9;43,2;22,5;61,5;317;-148,87;8,58;0,23
27/5/2026 15:57;24,9;43,0;22,4;61,3;317;-148,87;8,58;0,23
27/5/2026 15:57;24,9;43,0;22,4;61,6;319;-148,87;8,57;0,23
27/5/2026 15:57;25,0;42,8;22,4;61,9;318;-148,87;8,58;0,23
27/5/2026 15:57;24,9;42,8;22,4;61,8;317;-148,87;8,58;0,23
27/5/2026 15:57;24,9;42,8;22,5;61,9;317;-148,87;8,59;0,23
27/5/2026 15:58;24,9;42,9;22,5;61,8;315;-148,87;8,58;0,23
27/5/2026 15:58;24,9;43,0;22,5;61,9;314;-148,87;8,57;0,23
27/5/2026 15:58;24,8;43,0;22,5;62,1;315;-148,87;8,56;0,23
27/5/2026 15:58;24,8;43,1;22,5;61,8;316;-148,87;8,56;0,23
27/5/2026 15:59;24,8;43,2;22,4;62,0;314;-148,87;8,57;0,23
27/5/2026 15:59;24,8;43,0;22,4;62,1;314;-148,87;8,57;0,23
27/5/2026 15:59;24,8;43,1;22,3;62,3;312;-148,87;8,57;0,23
27/5/2026 15:59;24,9;43,3;22,2;62,1;310;-148,87;8,56;0,23
27/5/2026 16:01;24,9;43,2;22,2;62,0;310;-148,87;8,54;0,23
27/5/2026 16:03;24,9;43,0;22,2;62,2;311;-148,87;8,56;0,23
27/5/2026 16:03;25,0;43,0;22,1;62,4;312;-148,87;8,55;0,23
27/5/2026 16:03;25,0;42,8;22,1;62,2;314;-148,87;8,54;0,23
27/5/2026 16:03;25,1;42,9;22,2;61,9;313;-148,87;8,55;0,23
27/5/2026 16:06;25,1;43,1;22,2;61,8;314;-148,87;8,55;0,23
27/5/2026 16:07;25,0;43,0;22,1;61,6;314;-148,87;8,54;0,23
27/5/2026 16:07;25,0;42,8;22,1;61,8;315;-148,87;8,55;0,23
27/5/2026 16:07;25,0;42,8;22,1;61,9;317;-148,87;8,57;0,23
27/5/2026 16:07;24,9;42,7;22,1;62,0;317;-148,87;8,58;0,23
27/5/2026 16:07;24,9;42,6;22,2;62,1;318;-148,87;8,57;0,23
27/5/2026 16:10;25,0;42,5;22,2;62,4;319;-148,87;8,57;0,23
27/5/2026 16:10;25,0;42,5;22,2;62,6;317;-148,87;8,56;0,23
27/5/2026 16:11;25,1;42,4;22,2;62,6;316;-148,87;8,56;0,23
27/5/2026 16:11;25,1;42,5;22,2;62,5;316;-148,87;8,56;0,23
27/5/2026 16:11;25,1;42,6;22,2;62,6;314;-148,87;8,57;0,23
27/5/2026 16:11;25,1;42,4;22,3;62,8;312;-148,87;8,58;0,23
27/5/2026 16:11;25,2;42,3;22,3;62,6;313;-148,87;8,57;0,23
27/5/2026 16:12;25,1;42,5;22,4;62,4;313;-148,87;8,58;0,23
27/5/2026 16:12;25,1;42,6;22,3;62,4;315;-148,87;8,57;0,23
27/5/2026 16:12;25,1;42,7;22,4;62,4;316;-148,87;8,59;0,23
27/5/2026 16:13;25,0;42,9;22,4;62,7;316;-148,87;8,57;0,23
27/5/2026 16:13;25,1;42,8;22,3;62,6;316;-148,87;8,58;0,23
27/5/2026 16:13;25,1;42,8;22,2;62,8;316;-148,87;8,58;0,23
27/5/2026 16:13;25,2;42,7;22,2;62,6;317;-148,87;8,59;0,23
27/5/2026 16:13;25,1;42,6;22,1;62,7;318;-148,87;8,60;0,23
27/5/2026 16:13;25,1;42,7;22,1;62,8;316;-148,87;8,62;0,23
27/5/2026 16:13;25,1;42,7;22,1;63,0;318;-148,87;8,61;0,23
27/5/2026 16:13;25,0;42,6;22,0;62,9;317;-148,87;8,60;0,23
27/5/2026 16:14;25,1;42,5;22,1;62,9;315;-148,87;8,60;0,23
27/5/2026 16:14;25,0;42,6;22,0;63,1;314;-148,87;8,60;0,23
27/5/2026 16:14;25,0;42,6;22,1;63,1;315;-148,87;8,60;0,23
27/5/2026 16:14;24,9;42,5;22,0;63,0;313;-148,87;8,59;0,23
27/5/2026 16:14;24,8;42,4;21,9;62,8;312;-148,87;8,59;0,23
27/5/2026 16:17;24,8;42,3;21,9;62,7;312;-148,87;8,60;0,23
27/5/2026 16:19;24,7;42,3;21,9;62,4;311;-148,87;8,61;0,23
27/5/2026 16:21;24,7;42,3;21,8;62,6;309;-148,87;8,61;0,23
27/5/2026 16:21;24,8;42,4;21,9;62,7;309;-148,87;8,60;0,23
27/5/2026 16:21;24,8;42,6;21,9;62,7;308;-148,87;8,61;0,23
27/5/2026 16:22;24,8;42,7;21,9;62,9;306;-148,87;8,62;0,23
27/5/2026 16:22;23,2;48,1;22,1
27/5/2026 16:25;24,9;42,9;21,9;62,6;307;-148,87;8,61;0,23
27/5/2026 16:25;24,9;42,8;21,8;62,4;308;-148,87;8,59;0,23
27/5/2026 16:25;25,0;42,8;21,9;62,3;307;-148,87;8,59;0,23
27/5/2026 16:25;25,1;43,0;21,8;62,1;307;-148,87;8,58;0,23
27/5/2026 16:25;25,1;42,9;21,8;62,2;308;-148,87;8,59;0,23
27/5/2026 16:25;25,1;42,7;21,9;62,1;307;-148,87;8,61;0,23
27/5/2026 16:25;25,0;42,6;21,9;62,0;309;-148,87;8,60;0,23
27/5/2026 16:28;25,1;42,7;21,8;62,1;308;-148,87;8,60;0,23
27/5/2026 16:30;25,0;42,7;21,8;61,8;308;-148,87;8,61;0,23
27/5/2026 16:30;25,0;42,9;21,9;62,0;306;-148,87;8,61;0,23
27/5/2026 16:30;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
27/5/2026 16:30;999;-50;22,1;999;9999;-148,87;99,9;0,23
27/5/2026 16:30;24,9;42,9;21,9;61,9;307;-148,87;8,60;0,23
27/5/2026 16:30;25,0;42,8;21,9;61,7;307;-148,87;8,60;0,23
27/5/2026 16:33;25,0;42,8;21,9;61,8;306;-148,87;8,58;0,23
27/5/2026 16:34;25,0;42,8;21,9;61,9;305;-148,87;8,56;0,23
27/5/2026 16:34;25,0;42,6;22,0;61,8;305;-148,87;8,55;0,23
27/5/2026 16:37;25,0;42,6;22,0;61,9;303;-148,87;8,54;0,23
27/5/2026 16:37;24,9;42,7;21,9;62,1;304;-148,87;8,54;0,23
27/5/2026 16:37;24,8;42,8;21,9;62,0;305;-148,87;8,56;0,23
27/5/2026 16:37;24,9;42,8;21,9;61,8;305;-148,87;8,54;0,23
