Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
23/6/2026 15:26;23,6;43,6;24,5;53,7;270;-148,87;8,56;0,23
23/6/2026 15:26;23,5;43,5;24,5;53,5;272;-148,87;8,56;0,23
23/6/2026 15:26;23,5;43,6;24,5;53,7;270;-148,87;8,56;0,23
23/6/2026 15:26;999;-50;22,1;999;9999;-148,87;99,9;0,23
23/6/2026 15:28;23,4;43,8;24,6;53,6;269;-148,87;8,54;0,23
23/6/2026 15:28;23,5;43,8;24,5;53,7;268;-148,87;8,53;0,23
23/6/2026 15:28;23,4;43,9;24,5;53,9;266;-148,87;8,54;0,23
23/6/2026 15:28;23,4;43,7;24,5;53,8;266;-148,87;8,54;0,23
23/6/2026 15:28;23,4;43,9;24,5;53,7;265;-148,87;8,54;0,23
23/6/2026 15:30;23,4;44,0;24,6;53,7;265;-148,87;8,53;0,23
23/6/2026 15:32;23,4;43,9;24,7;53,9;267;-148,87;8,53;0,23
23/6/2026 15:32;23,3;43,7;24,6;53,8;267;-148,87;8,52;0,23
23/6/2026 15:32;23,2;43,6;24,7;53,8;266;-148,87;8,53;0,23
23/6/2026 15:32;23,2;43,5;24,6;54,0;266;-148,87;8,53;0,23
23/6/2026 15:32;23,3;43,4;24,7;54,1;264;-148,87;8,51;0,23
23/6/2026 15:32;23,2;43,4;24,8;54,1;264;-148,87;8,51;0,23
23/6/2026 15:32;23,1;43,6;24,7;54,3;264;-148,87;8,51;0,23
23/6/2026 15:32;23,1;43,7;24,8;54,2;265;-148,87;8,51;0,23
23/6/2026 15:32;;;;;274;-148,87;;0,23
23/6/2026 15:32;23,1;43,8;24,7;53,9;264;-148,87;8,52;0,23
23/6/2026 15:32;23,0;43,9;24,7;54,2;262;-148,87;8,52;0,23
23/6/2026 15:32;23,0;43,7;24,8;54,1;260;-148,87;8,52;0,23
23/6/2026 15:33;23,2;48,1;22,1
23/6/2026 15:33;23,1;43,6;24,9;54,4;260;-148,87;8,52;0,23
23/6/2026 15:33;23,0;43,5;24,9;54,2;258;-148,87;8,52;0,23
23/6/2026 15:33;23,1;43,5;24,9;54,4;258;-148,87;8,52;0,23
23/6/2026 15:33;23,2;43,6;24,9;54,2;257;-148,87;8,52;0,23
23/6/2026 15:33;23,2;43,7;25,0;54,1;257;-148,87;8,53;0,23
23/6/2026 15:33;23,2;43,5;25,0;53,8;258;-148,87;8,52;0,23
23/6/2026 15:33;23,1;43,5;24,9;53,5;258;-148,87;8,51;0,23
23/6/2026 15:33;23,1;43,7;25,0;53,4;260;-148,87;8,51;0,23
23/6/2026 15:33;23,1;43,8;25,0;53,6;260;-148,87;8,52;0,23
23/6/2026 15:33;23,2;43,7;25,1;53,9;259;-148,87;8,52;0,23
23/6/2026 15:33;23,3;43,6;25,1;53,9;260;-148,87;8,52;0,23
23/6/2026 15:33;23,2;43,7;25,1;53,9;260;-148,87;8,51;0,23
23/6/2026 15:33;23,3;43,5;25,1;54,0;258;-148,87;8,52;0,23
23/6/2026 15:33;23,4;43,7;25,0;54,1;259;-148,87;8,53;0,23
23/6/2026 15:33;23,3;43,5;25,0;54,3;260;-148,87;8,53;0,23
23/6/2026 15:33;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
23/6/2026 15:33;23,3;43,7;24,9;54,0;261;-148,87;8,53;0,23
23/6/2026 15:33;23,3;43,7;25,0;54,1;261;-148,87;8,54;0,23
23/6/2026 15:33;23,3;43,6;25,0;54,3;262;-148,87;8,53;0,23
23/6/2026 15:33;23,4;43,5;25,0;54,3;262;-148,87;8,55;0,23
23/6/2026 15:33;23,3;43,6;25,1;54,2;261;-148,87;8,54;0,23
23/6/2026 15:36;23,3;43,6;25,0;54,2;263;-148,87;8,55;0,23
23/6/2026 15:36;23,3;43,7;25,1;54,3;261;-148,87;8,56;0,23
23/6/2026 15:36;23,2;43,8;25,0;54,3;263;-148,87;8,56;0,23
23/6/2026 15:39;23,2;43,8;24,9;54,2;261;-148,87;8,56;0,23
23/6/2026 15:39;23,1;43,7;24,8;54,3;261;-148,87;8,57;0,23
23/6/2026 15:39;23,1;43,7;24,8;54,2;262;-148,87;8,59;0,23
23/6/2026 15:39;23,2;43,6;24,7;54,0;264;-148,87;8,57;0,23
23/6/2026 15:41;23,2;43,7;24,7;54,1;264;-148,87;8,58;0,23
23/6/2026 15:42;23,3;43,6;24,6;54,0;264;-148,87;8,58;0,23
23/6/2026 15:42;23,4;43,5;24,6;54,0;264;-148,87;8,58;0,23
23/6/2026 15:42;23,4;43,4;24,6;54,1;264;-148,87;8,58;0,23
23/6/2026 15:42;23,5;43,4;24,5;54,4;266;-148,87;8,60;0,23
23/6/2026 15:42;23,5;43,2;24,4;54,2;267;-148,87;8,58;0,23
23/6/2026 15:42;23,5;43,1;24,5;54,4;267;-148,87;8,58;0,23
23/6/2026 15:42;23,6;43,0;24,4;54,3;268;-148,87;8,56;0,23
23/6/2026 15:42;23,7;43,0;24,3;54,1;270;-148,87;8,58;0,23
23/6/2026 15:44;23,6;42,8;24,4;54,3;271;-148,87;8,58;0,23
23/6/2026 15:44;23,7;42,9;24,3;54,2;270;-148,87;8,57;0,23
23/6/2026 15:44;23,7;42,8;24,4;54,3;271;-148,87;8,57;0,23
23/6/2026 15:44;23,6;42,9;24,5;54,6;271;-148,87;8,56;0,23
23/6/2026 15:44;23,7;42,8;24,4;54,4;273;-148,87;8,58;0,23
23/6/2026 15:46;23,6;42,8;24,4;54,5;273;-148,87;8,58;0,23
23/6/2026 15:48;999;-50;22,1;999;9999;-148,87;99,9;0,23
23/6/2026 15:50;23,6;42,7;24,5;54,8;272;-148,87;8,59;0,23
23/6/2026 15:50;23,6;42,8;24,4;54,8;271;-148,87;8,60;0,23
23/6/2026 15:50;23,5;42,8;24,5;54,7;270;-148,87;8,59;0,23
23/6/2026 15:51;23,5;42,8;24,4;54,8;272;-148,87;8,60;0,23
23/6/2026 15:51;23,5;42,8;24,3;54,9;273;-148,87;8,59;0,23
23/6/2026 15:51;23,4;42,9;24,4;54,9;274;-148,87;8,61;0,23
23/6/2026 15:51;23,5;43,0;24,4;54,7;273;-148,87;8,61;0,23
23/6/2026 15:51;23,4;42,9;24,4;54,5;272;-148,87;8,61;0,23
23/6/2026 15:54;23,5;43,0;24,4;54,3;272;-148,87;8,59;0,23
23/6/2026 15:57;23,4;42,9;24,4;54,2;273;-148,87;8,60;0,23
23/6/2026 15:57;23,3;43,0;24,3;54,2;275;-148,87;8,58;0,23
23/6/2026 15:57;23,3;43,0;24,2;53,9;274;-148,87;8,59;0,23
23/6/2026 15:57;23,4;43,1;24,3;54,0;275;-148,87;8,60;0,23
23/6/2026 15:58;23,2;48,1;22,1
23/6/2026 15:58;23,3;43,1;24,3;54,0;273;-148,87;8,60;0,23
23/6/2026 16:01;23,3;42,9;24,3;53,9;273;-148,87;8,59;0,23
23/6/2026 16:01;23,3;42,9;24,2;53,8;273;-148,87;8,61;0,23
23/6/2026 16:01;23,2;42,7;24,2;53,6;272;-148,87;8,62;0,23
23/6/2026 16:01;23,2;42,6;24,2;53,4;271;-148,87;8,63;0,23
23/6/2026 16:01;23,2;42,4;24,1;53,3;271;-148,87;8,62;0,23
23/6/2026 16:02;23,2;42,3;24,1;53,6;270;-148,87;8,64;0,23
23/6/2026 16:04;23,1;42,2;24,0;53,3;272;-148,87;8,65;0,23
23/6/2026 16:04;23,1;42,3;24,0;53,3;273;-148,87;8,65;0,23
23/6/2026 16:04;23,1;42,5;24,0;53,1;272;-148,87;8,66;0,23
23/6/2026 16:07;23,1;42,6;23,9;52,9;271;-148,87;8,66;0,23
23/6/2026 16:07;23,0;42,7;24,0;52,8;271;-148,87;8,64;0,23
23/6/2026 16:07;23,1;42,8;24,0;52,9;272;-148,87;8,62;0,23
23/6/2026 16:09;23,0;42,7;24,0;52,7;274;-148,87;8,64;0,23
23/6/2026 16:11;;;;;274;-148,87;;0,23
23/6/2026 16:11;22,9;42,5;24,0;52,9;272;-148,87;8,63;0,23
23/6/2026 16:14;22,8;42,5;24,0;53,1;271;-148,87;8,63;0,23
23/6/2026 16:14;22,9;42,4;24,0;53,1;270;-148,87;8,64;0,23
23/6/2026 16:14;22,9;42,3;23,9;53,2;268;-148,87;8,65;0,23
23/6/2026 16:14;22,9;42,2;24,0;52,9;269;-148,87;8,64;0,23
23/6/2026 16:14;23,0;42,1;24,1;52,8;271;-148,87;8,64;0,23
23/6/2026 16:14;22,9;42,2;24,1;52,9;271;-148,87;8,64;0,23
23/6/2026 16:15;22,8;42,4;24,1;53,2;269;-148,87;8,65;0,23
23/6/2026 16:15;22,9;42,2;24,0;53,4;270;-148,87;8,65;0,23
23/6/2026 16:16;22,8;42,1;24,0;53,3;271;-148,87;8,65;0,23
23/6/2026 16:16;22,8;42,0;24,0;53,4;272;-148,87;8,64;0,23
23/6/2026 16:16;22,8;41,9;24,0;53,4;270;-148,87;8,64;0,23
23/6/2026 16:16;22,7;41,8;24,1;53,7;270;-148,87;8,63;0,23
23/6/2026 16:18;22,6;42,0;24,1;53,7;271;-148,87;8,64;0,23
23/6/2026 16:19;22,7;42,1;24,2;53,4;272;-148,87;8,63;0,23
23/6/2026 16:19;22,7;42,0;24,2;53,2;272;-148,87;8,64;0,23
23/6/2026 16:19;22,7;42,1;24,2;53,1;271;-148,87;8,63;0,23
23/6/2026 16:19;22,6;42,0;24,1;53,3;271;-148,87;8,62;0,23
23/6/2026 16:20;22,6;42,1;24,1;53,0;271;-148,87;8,62;0,23
23/6/2026 16:23;22,7;42,2;24,0;53,2;271;-148,87;8,61;0,23
23/6/2026 16:23;22,7;42,1;24,1;53,1;272;-148,87;8,59;0,23
23/6/2026 16:24;22,8;41,9;24,2;52,8;272;-148,87;8,59;0,23
23/6/2026 16:24;22,8;41,9;24,2;52,6;274;-148,87;8,60;0,23
23/6/2026 16:24;22,9;41,9;24,3;52,7;272;-148,87;8,61;0,23
23/6/2026 16:24;22,8;41,8;24,3;52,5;272;-148,87;8,63;0,23
23/6/2026 16:26;22,8;41,9;24,3;52,5;270;-148,87;8,61;0,23
23/6/2026 16:26;22,8;41,9;24,3;52,3;271;-148,87;8,63;0,23
23/6/2026 16:26;22,8;42,0;24,3;52,2;271;-148,87;8,64;0,23
23/6/2026 16:26;22,7;41,9;24,2;52,2;273;-148,87;8,64;0,23
23/6/2026 16:26;22,7;41,9;24,2;52,3;271;-148,87;8,64;0,23
23/6/2026 16:27;22,8;42,1;24,2;52,1;270;-148,87;8,62;0,23
23/6/2026 16:27;22,9;42,2;24,1;52,2;271;-148,87;8,63;0,23
23/6/2026 16:27;22,9;42,1;24,1;52,3;272;-148,87;8,63;0,23
23/6/2026 16:29;22,9;42,0;24,1;52,3;271;-148,87;8,63;0,23
23/6/2026 16:29;23,0;41,8;24,1;52,1;271;-148,87;8,61;0,23
23/6/2026 16:29;22,9;41,6;24,1;52,2;272;-148,87;8,60;0,23
23/6/2026 16:32;22,9;41,7;24,1;52,1;271;-148,87;8,60;0,23
23/6/2026 16:35;22,9;41,5;24,2;52,0;270;-148,87;8,59;0,23
23/6/2026 16:35;23,0;41,3;24,2;52,0;270;-148,87;8,61;0,23
23/6/2026 16:35;23,1;41,4;24,2;52,3;272;-148,87;8,59;0,23
23/6/2026 16:35;23,0;41,4;24,1;52,3;270;-148,87;8,59;0,23
23/6/2026 16:35;23,1;41,6;24,1;52,4;269;-148,87;8,60;0,23
23/6/2026 16:38;23,1;41,7;24,2;52,5;271;-148,87;8,58;0,23
23/6/2026 16:41;;;;;274;-148,87;;0,23
23/6/2026 16:41;23,0;41,8;24,2;52,2;269;-148,87;8,58;0,23
23/6/2026 16:41;23,1;41,8;24,2;52,5;268;-148,87;8,56;0,23
23/6/2026 16:41;23,2;42,0;24,3;52,6;269;-148,87;8,54;0,23
23/6/2026 16:41;23,1;41,9;24,4;52,5;268;-148,87;8,54;0,23
23/6/2026 16:41;23,0;41,8;24,4;52,6;268;-148,87;8,53;0,23
23/6/2026 16:44;23,0;41,7;24,4;52,4;267;-148,87;8,53;0,23
23/6/2026 16:44;23,0;41,8;24,4;52,6;266;-148,87;8,53;0,23
23/6/2026 16:44;22,9;41,7;24,4;52,7;268;-148,87;8,52;0,23
23/6/2026 16:44;23,0;41,7;24,4;52,8;268;-148,87;8,53;0,23
23/6/2026 16:46;23,1;41,6;24,3;53,1;269;-148,87;8,52;0,23
23/6/2026 16:46;23,0;41,7;24,4;53,3;267;-148,87;8,52;0,23
23/6/2026 16:49;23,0;41,7;24,3;53,1;266;-148,87;8,54;0,23
23/6/2026 16:50;23,1;41,6;24,4;52,9;266;-148,87;8,53;0,23
23/6/2026 16:51;23,1;41,5;24,4;52,9;265;-148,87;8,54;0,23
23/6/2026 16:51;23,1;41,4;24,4;53,0;266;-148,87;8,56;0,23
23/6/2026 16:51;23,2;48,1;22,1
23/6/2026 16:51;23,1;41,4;24,5;52,9;267;-148,87;8,58;0,23
23/6/2026 16:51;23,1;41,4;24,6;52,6;266;-148,87;8,56;0,23
23/6/2026 16:53;999;-50;22,1;999;9999;-148,87;99,9;0,23
23/6/2026 16:53;;;;;274;-148,87;;0,23
23/6/2026 16:53;23,1;41,3;24,6;52,6;265;-148,87;8,54;0,23
23/6/2026 16:53;23,1;41,3;24,6;52,4;265;-148,87;8,54;0,23
23/6/2026 16:54;23,2;41,3;24,7;52,1;265;-148,87;8,52;0,23
23/6/2026 16:54;23,2;41,3;24,7;52,1;266;-148,87;8,51;0,23
23/6/2026 16:54;23,2;41,4;24,8;52,2;264;-148,87;8,50;0,23
23/6/2026 16:54;23,3;41,3;24,8;52,2;265;-148,87;8,49;0,23
