Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
21/4/2026 14:56;24,0;48,0;21,9;55,2;258;-148,87;8,46;0,23
21/4/2026 14:56;23,2;48,1;22,1
21/4/2026 14:56;24,1;47,9;21,8;55,5;258;-148,87;8,47;0,23
21/4/2026 14:56;24,0;47,7;21,8;55,2;258;-148,87;8,45;0,23
21/4/2026 14:59;24,0;47,8;21,9;55,0;257;-148,87;8,44;0,23
21/4/2026 14:59;24,0;47,9;21,9;55,0;257;-148,87;8,44;0,23
21/4/2026 14:59;24,0;47,7;21,9;55,3;259;-148,87;8,45;0,23
21/4/2026 14:59;24,1;47,5;21,8;55,2;257;-148,87;8,44;0,23
21/4/2026 14:59;24,2;47,4;21,8;55,4;257;-148,87;8,45;0,23
21/4/2026 14:59;24,2;47,5;21,7;55,5;257;-148,87;8,44;0,23
21/4/2026 15:00;24,2;47,3;21,7;55,5;255;-148,87;8,44;0,23
21/4/2026 15:00;24,2;47,3;21,7;55,6;257;-148,87;8,45;0,23
21/4/2026 15:00;24,2;47,2;21,8;55,7;256;-148,87;8,45;0,23
21/4/2026 15:00;24,2;47,3;21,7;55,5;257;-148,87;8,45;0,23
21/4/2026 15:00;24,2;47,1;21,7;55,2;256;-148,87;8,46;0,23
21/4/2026 15:02;24,3;47,2;21,6;55,4;257;-148,87;8,45;0,23
21/4/2026 15:04;24,2;47,3;21,7;55,1;258;-148,87;8,46;0,23
21/4/2026 15:04;24,3;47,3;21,7;54,9;257;-148,87;8,46;0,23
21/4/2026 15:04;24,2;47,4;21,6;54,7;257;-148,87;8,47;0,23
21/4/2026 15:04;24,3;47,5;21,7;54,6;258;-148,87;8,47;0,23
21/4/2026 15:06;24,3;47,5;21,8;54,7;260;-148,87;8,49;0,23
21/4/2026 15:06;24,2;47,6;21,7;54,8;258;-148,87;8,47;0,23
21/4/2026 15:09;24,3;47,8;21,6;54,8;258;-148,87;8,47;0,23
21/4/2026 15:09;24,4;47,9;21,6;54,9;258;-148,87;8,46;0,23
21/4/2026 15:09;24,4;47,9;21,6;54,6;257;-148,87;8,46;0,23
21/4/2026 15:09;24,5;48,0;21,5;54,6;257;-148,87;8,44;0,23
21/4/2026 15:09;24,4;47,9;21,5;54,7;257;-148,87;8,44;0,23
21/4/2026 15:09;24,4;48,0;21,4;54,4;256;-148,87;8,43;0,23
21/4/2026 15:09;24,4;48,2;21,4;54,3;254;-148,87;8,42;0,23
21/4/2026 15:11;24,5;48,2;21,5;54,2;253;-148,87;8,41;0,23
21/4/2026 15:13;24,4;48,1;21,5;54,0;254;-148,87;8,41;0,23
21/4/2026 15:16;24,4;48,0;21,6;54,0;255;-148,87;8,40;0,23
21/4/2026 15:16;24,4;48,0;21,6;53,7;256;-148,87;8,41;0,23
21/4/2026 15:16;24,3;47,9;21,5;53,6;256;-148,87;8,40;0,23
21/4/2026 15:16;24,3;47,8;21,4;53,7;257;-148,87;8,39;0,23
21/4/2026 15:18;24,2;47,7;21,3;53,7;258;-148,87;8,38;0,23
21/4/2026 15:19;24,2;47,8;21,3;54,0;256;-148,87;8,36;0,23
21/4/2026 15:21;24,1;47,7;21,4;54,2;256;-148,87;8,36;0,23
21/4/2026 15:21;24,1;47,7;21,4;54,0;256;-148,87;8,38;0,23
21/4/2026 15:21;24,2;47,7;21,4;54,1;257;-148,87;8,37;0,23
21/4/2026 15:21;24,1;47,6;21,3;54,3;257;-148,87;8,36;0,23
21/4/2026 15:21;24,1;47,7;21,4;54,1;256;-148,87;8,35;0,23
21/4/2026 15:21;24,2;47,9;21,3;54,1;258;-148,87;8,33;0,23
21/4/2026 15:21;24,1;48,0;21,4;54,4;259;-148,87;8,33;0,23
21/4/2026 15:21;24,1;47,8;21,3;54,3;261;-148,87;8,34;0,23
21/4/2026 15:21;24,0;48,0;21,3;54,1;261;-148,87;8,35;0,23
21/4/2026 15:24;24,1;47,9;21,3;53,9;262;-148,87;8,35;0,23
21/4/2026 15:24;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
21/4/2026 15:25;24,0;47,7;21,3;54,1;262;-148,87;8,36;0,23
21/4/2026 15:25;23,9;47,6;21,2;54,1;264;-148,87;8,36;0,23
21/4/2026 15:25;23,9;47,4;21,3;54,3;262;-148,87;8,37;0,23
21/4/2026 15:25;23,9;47,3;21,4;54,5;264;-148,87;8,35;0,23
21/4/2026 15:25;23,9;47,2;21,4;54,4;262;-148,87;8,35;0,23
21/4/2026 15:25;23,8;47,4;21,4;54,5;262;-148,87;8,37;0,23
21/4/2026 15:27;23,8;47,2;21,5;54,5;260;-148,87;8,38;0,23
21/4/2026 15:27;999;-50;22,1;999;9999;-148,87;99,9;0,23
21/4/2026 15:27;23,8;47,1;21,4;54,3;259;-148,87;8,36;0,23
21/4/2026 15:28;23,7;47,0;21,4;54,2;258;-148,87;8,37;0,23
21/4/2026 15:28;23,6;46,8;21,4;53,9;258;-148,87;8,37;0,23
21/4/2026 15:29;23,6;46,8;21,3;53,8;257;-148,87;8,36;0,23
21/4/2026 15:32;23,5;46,8;21,4;53,9;257;-148,87;8,35;0,23
21/4/2026 15:35;23,5;46,6;21,5;54,0;255;-148,87;8,35;0,23
21/4/2026 15:35;23,5;46,5;21,5;54,3;256;-148,87;8,35;0,23
21/4/2026 15:35;23,5;46,7;21,6;54,2;255;-148,87;8,33;0,23
21/4/2026 15:35;23,4;46,7;21,6;54,2;254;-148,87;8,33;0,23
21/4/2026 15:35;23,4;46,6;21,6;54,1;253;-148,87;8,31;0,23
21/4/2026 15:37;23,5;46,5;21,7;54,2;252;-148,87;8,32;0,23
21/4/2026 15:37;23,5;46,5;21,6;54,1;252;-148,87;8,33;0,23
21/4/2026 15:37;23,4;46,5;21,5;53,9;253;-148,87;8,35;0,23
21/4/2026 15:37;23,5;46,4;21,5;53,7;255;-148,87;8,35;0,23
21/4/2026 15:37;23,5;46,4;21,6;53,9;253;-148,87;8,37;0,23
21/4/2026 15:37;23,5;46,6;21,5;53,8;252;-148,87;8,38;0,23
21/4/2026 15:37;23,6;46,8;21,6;53,7;252;-148,87;8,36;0,23
21/4/2026 15:38;23,5;46,6;21,6;53,7;253;-148,87;8,37;0,23
21/4/2026 15:40;23,4;46,7;21,6;53,9;252;-148,87;8,38;0,23
21/4/2026 15:40;23,4;46,7;21,5;54,1;252;-148,87;8,38;0,23
21/4/2026 15:40;23,4;46,8;21,5;53,9;252;-148,87;8,37;0,23
21/4/2026 15:41;23,3;46,7;21,4;53,8;251;-148,87;8,38;0,23
21/4/2026 15:41;23,2;46,7;21,5;53,9;252;-148,87;8,39;0,23
21/4/2026 15:41;23,2;46,5;21,5;54,0;250;-148,87;8,40;0,23
21/4/2026 15:41;23,2;46,4;21,4;54,3;250;-148,87;8,42;0,23
21/4/2026 15:42;23,1;46,4;21,5;54,0;250;-148,87;8,42;0,23
21/4/2026 15:44;23,1;46,3;21,5;53,9;250;-148,87;8,42;0,23
21/4/2026 15:45;23,2;46,3;21,5;53,6;250;-148,87;8,42;0,23
21/4/2026 15:45;23,2;46,3;21,4;53,6;250;-148,87;8,41;0,23
21/4/2026 15:45;23,2;46,4;21,4;53,6;250;-148,87;8,41;0,23
21/4/2026 15:45;23,3;46,6;21,5;53,5;250;-148,87;8,40;0,23
21/4/2026 15:45;23,4;46,5;21,5;53,5;251;-148,87;8,40;0,23
21/4/2026 15:45;23,4;46,4;21,6;53,4;252;-148,87;8,38;0,23
21/4/2026 15:45;23,4;46,4;21,5;53,3;250;-148,87;8,36;0,23
21/4/2026 15:45;23,4;46,5;21,4;53,4;250;-148,87;8,38;0,23
21/4/2026 15:48;23,4;46,6;21,4;53,3;251;-148,87;8,39;0,23
21/4/2026 15:48;23,4;46,8;21,4;53,1;251;-148,87;8,40;0,23
21/4/2026 15:48;23,4;47,0;21,4;53,3;250;-148,87;8,39;0,23
21/4/2026 15:50;23,5;47,0;21,5;53,5;251;-148,87;8,37;0,23
21/4/2026 15:50;23,5;47,1;21,5;53,4;253;-148,87;8,37;0,23
21/4/2026 15:50;23,6;47,0;21,4;53,3;253;-148,87;8,35;0,23
21/4/2026 15:50;23,6;47,2;21,5;53,6;252;-148,87;8,34;0,23
21/4/2026 15:50;23,7;47,1;21,5;53,6;254;-148,87;8,33;0,23
21/4/2026 15:51;23,7;47,2;21,5;53,5;255;-148,87;8,34;0,23
21/4/2026 15:54;23,7;47,1;21,4;53,8;253;-148,87;8,33;0,23
21/4/2026 15:54;23,8;47,2;21,4;53,7;254;-148,87;8,31;0,23
21/4/2026 15:54;23,7;47,3;21,4;53,8;254;-148,87;8,29;0,23
21/4/2026 15:56;23,8;47,1;21,3;54,1;253;-148,87;8,28;0,23
21/4/2026 15:56;23,7;47,2;21,2;54,2;252;-148,87;8,29;0,23
21/4/2026 15:56;23,8;47,4;21,2;53,9;253;-148,87;8,27;0,23
21/4/2026 15:56;23,7;47,4;21,2;53,8;252;-148,87;8,28;0,23
21/4/2026 15:56;23,6;47,3;21,3;54,0;252;-148,87;8,28;0,23
21/4/2026 15:56;23,6;47,5;21,2;54,2;252;-148,87;8,26;0,23
21/4/2026 15:59;23,7;47,5;21,2;54,0;251;-148,87;8,28;0,23
21/4/2026 15:59;23,7;47,7;21,3;54,1;253;-148,87;8,28;0,23
21/4/2026 15:59;23,6;47,7;21,2;53,9;253;-148,87;8,26;0,23
21/4/2026 15:59;23,6;47,9;21,2;54,1;253;-148,87;8,28;0,23
21/4/2026 15:59;23,5;48,0;21,3;53,9;255;-148,87;8,26;0,23
21/4/2026 15:59;23,5;48,2;21,3;53,9;255;-148,87;8,26;0,23
21/4/2026 15:59;23,5;48,0;21,3;54,1;256;-148,87;8,26;0,23
21/4/2026 15:59;23,5;48,2;21,3;54,2;255;-148,87;8,25;0,23
21/4/2026 16:00;23,6;48,3;21,4;54,2;255;-148,87;8,26;0,23
21/4/2026 16:00;23,6;48,3;21,3;54,5;255;-148,87;8,27;0,23
21/4/2026 16:03;23,6;48,4;21,4;54,7;256;-148,87;8,26;0,23
21/4/2026 16:03;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
21/4/2026 16:03;23,7;48,3;21,3;54,9;257;-148,87;8,27;0,23
21/4/2026 16:03;23,6;48,1;21,2;55,2;258;-148,87;8,27;0,23
21/4/2026 16:03;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
21/4/2026 16:03;23,7;48,3;21,3;55,1;256;-148,87;8,28;0,23
21/4/2026 16:03;23,7;48,2;21,3;54,8;257;-148,87;8,29;0,23
21/4/2026 16:03;23,7;48,3;21,3;54,7;256;-148,87;8,31;0,23
21/4/2026 16:03;23,7;48,3;21,4;54,8;255;-148,87;8,30;0,23
21/4/2026 16:03;23,8;48,1;21,3;54,7;253;-148,87;8,31;0,23
21/4/2026 16:03;23,8;47,9;21,4;54,6;253;-148,87;8,30;0,23
21/4/2026 16:03;23,8;48,1;21,4;54,6;253;-148,87;8,32;0,23
21/4/2026 16:03;23,8;48,1;21,5;54,4;253;-148,87;8,31;0,23
21/4/2026 16:04;23,8;48,2;21,6;54,1;253;-148,87;8,33;0,23
21/4/2026 16:04;23,7;48,2;21,6;54,1;252;-148,87;8,33;0,23
21/4/2026 16:04;23,8;48,2;21,7;54,1;251;-148,87;8,32;0,23
21/4/2026 16:04;23,8;48,0;21,6;54,0;252;-148,87;8,33;0,23
21/4/2026 16:06;23,8;48,1;21,6;53,7;252;-148,87;8,33;0,23
21/4/2026 16:06;23,7;48,1;21,7;53,9;252;-148,87;8,32;0,23
21/4/2026 16:06;23,6;47,9;21,7;54,1;254;-148,87;8,32;0,23
21/4/2026 16:06;23,7;47,9;21,6;54,1;254;-148,87;8,31;0,23
21/4/2026 16:06;23,7;47,8;21,5;53,9;254;-148,87;8,29;0,23
21/4/2026 16:06;23,8;47,8;21,5;53,7;255;-148,87;8,31;0,23
21/4/2026 16:06;23,8;47,9;21,5;53,8;256;-148,87;8,32;0,23
21/4/2026 16:06;23,7;47,9;21,6;53,7;255;-148,87;8,34;0,23
21/4/2026 16:06;23,6;48,0;21,6;53,9;257;-148,87;8,36;0,23
21/4/2026 16:07;23,7;47,9;21,7;53,6;257;-148,87;8,36;0,23
21/4/2026 16:09;23,7;47,8;21,7;53,6;257;-148,87;8,38;0,23
21/4/2026 16:09;23,6;47,7;21,6;53,9;255;-148,87;8,38;0,23
21/4/2026 16:09;23,6;47,7;21,7;53,8;255;-148,87;8,36;0,23
21/4/2026 16:09;23,5;47,7;21,7;54,0;253;-148,87;8,37;0,23
21/4/2026 16:09;23,6;47,6;21,7;53,8;255;-148,87;8,35;0,23
21/4/2026 16:09;23,6;47,5;21,6;53,6;257;-148,87;8,36;0,23
21/4/2026 16:09;23,5;47,7;21,7;53,6;258;-148,87;8,34;0,23
21/4/2026 16:09;23,4;47,8;21,6;53,7;258;-148,87;8,32;0,23
21/4/2026 16:09;23,5;47,9;21,7;53,8;257;-148,87;8,31;0,23
21/4/2026 16:12;23,5;47,9;21,6;53,6;258;-148,87;8,32;0,23
21/4/2026 16:12;23,4;47,9;21,6;53,8;259;-148,87;8,33;0,23
21/4/2026 16:12;23,5;47,9;21,5;53,9;258;-148,87;8,34;0,23
21/4/2026 16:12;23,4;47,8;21,6;54,1;259;-148,87;8,33;0,23
21/4/2026 16:15;23,4;48,0;21,7;54,4;258;-148,87;8,32;0,23
21/4/2026 16:15;23,4;48,1;21,8;54,5;258;-148,87;8,31;0,23
21/4/2026 16:15;23,3;48,3;21,7;54,2;256;-148,87;8,30;0,23
21/4/2026 16:15;23,2;48,2;21,7;54,0;255;-148,87;8,29;0,23
21/4/2026 16:15;23,3;48,2;21,8;54,2;254;-148,87;8,30;0,23
21/4/2026 16:15;23,2;48,3;21,8;54,5;253;-148,87;8,31;0,23
21/4/2026 16:18;23,3;48,2;21,7;54,5;253;-148,87;8,33;0,23
21/4/2026 16:20;23,2;48,2;21,6;54,6;251;-148,87;8,34;0,23
