Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
6/4/2026 14:56;21,9;47,1;22,4;54,4;272;-148,87;8,52;0,23
6/4/2026 14:57;21,9;47,2;22,4;54,6;273;-148,87;8,50;0,23
6/4/2026 14:57;21,8;47,2;22,3;54,9;272;-148,87;8,52;0,23
6/4/2026 14:57;21,8;47,0;22,3;54,6;271;-148,87;8,51;0,23
6/4/2026 14:57;21,8;47,1;22,2;54,4;271;-148,87;8,51;0,23
6/4/2026 14:57;21,9;46,9;22,2;54,2;273;-148,87;8,52;0,23
6/4/2026 14:57;999;-50;22,1;999;9999;-148,87;99,9;0,23
6/4/2026 14:57;22,0;46,9;22,3;54,4;274;-148,87;8,51;0,23
6/4/2026 14:57;22,0;47,0;22,3;54,5;275;-148,87;8,50;0,23
6/4/2026 14:57;22,1;47,1;22,3;54,6;273;-148,87;8,49;0,23
6/4/2026 14:57;22,2;47,2;22,3;54,4;275;-148,87;8,49;0,23
6/4/2026 14:57;22,1;47,1;22,4;54,6;275;-148,87;8,51;0,23
6/4/2026 14:59;22,0;47,1;22,4;54,9;274;-148,87;8,50;0,23
6/4/2026 14:59;22,1;47,3;22,5;54,6;272;-148,87;8,48;0,23
6/4/2026 15:00;999;-50;22,1;999;9999;-148,87;99,9;0,23
6/4/2026 15:00;22,1;47,4;22,4;54,7;273;-148,87;8,50;0,23
6/4/2026 15:02;22,1;47,6;22,5;54,7;272;-148,87;8,48;0,23
6/4/2026 15:02;22,0;47,5;22,5;54,7;273;-148,87;8,46;0,23
6/4/2026 15:02;22,0;47,7;22,4;54,9;273;-148,87;8,45;0,23
6/4/2026 15:02;22,0;47,5;22,4;54,7;272;-148,87;8,43;0,23
6/4/2026 15:05;21,9;47,4;22,3;54,9;273;-148,87;8,41;0,23
6/4/2026 15:05;21,9;47,6;22,2;55,2;272;-148,87;8,43;0,23
6/4/2026 15:05;22,0;47,5;22,2;55,0;272;-148,87;8,44;0,23
6/4/2026 15:08;21,9;47,6;22,3;55,0;271;-148,87;8,43;0,23
6/4/2026 15:08;22,0;47,5;22,2;55,2;271;-148,87;8,41;0,23
6/4/2026 15:08;22,0;47,6;22,2;54,9;271;-148,87;8,40;0,23
6/4/2026 15:08;22,0;47,5;22,2;54,9;273;-148,87;8,41;0,23
6/4/2026 15:08;22,0;47,6;22,3;54,8;275;-148,87;8,40;0,23
6/4/2026 15:08;22,0;47,7;22,3;55,0;273;-148,87;8,42;0,23
6/4/2026 15:10;21,9;47,7;22,3;55,3;275;-148,87;8,41;0,23
6/4/2026 15:13;22,0;47,8;22,3;55,3;273;-148,87;8,40;0,23
6/4/2026 15:13;22,0;47,8;22,4;55,0;273;-148,87;8,42;0,23
6/4/2026 15:13;22,1;47,9;22,3;54,8;271;-148,87;8,41;0,23
6/4/2026 15:13;22,1;47,9;22,3;54,7;272;-148,87;8,41;0,23
6/4/2026 15:15;22,1;48,0;22,4;54,5;273;-148,87;8,40;0,23
6/4/2026 15:15;22,1;47,9;22,4;54,6;273;-148,87;8,39;0,23
6/4/2026 15:15;22,1;48,0;22,3;54,5;271;-148,87;8,38;0,23
6/4/2026 15:15;22,1;48,1;22,2;54,6;269;-148,87;8,39;0,23
6/4/2026 15:15;22,0;48,1;22,2;54,6;269;-148,87;8,40;0,23
6/4/2026 15:15;22,0;48,1;22,1;54,5;271;-148,87;8,40;0,23
6/4/2026 15:18;22,1;48,0;22,1;54,2;272;-148,87;8,38;0,23
6/4/2026 15:18;22,2;48,1;22,0;54,0;270;-148,87;8,40;0,23
6/4/2026 15:21;22,2;48,2;22,0;53,7;269;-148,87;8,42;0,23
6/4/2026 15:21;22,2;48,1;22,0;53,6;267;-148,87;8,42;0,23
6/4/2026 15:24;22,2;47,9;22,1;53,6;267;-148,87;8,43;0,23
6/4/2026 15:26;22,3;48,1;22,1;53,9;267;-148,87;8,43;0,23
6/4/2026 15:26;22,3;47,9;22,2;53,8;266;-148,87;8,41;0,23
6/4/2026 15:26;22,4;47,9;22,2;54,0;266;-148,87;8,40;0,23
6/4/2026 15:26;22,4;47,8;22,1;54,0;265;-148,87;8,39;0,23
6/4/2026 15:26;22,4;47,9;22,0;54,2;264;-148,87;8,40;0,23
6/4/2026 15:26;22,3;48,0;22,0;54,4;264;-148,87;8,39;0,23
6/4/2026 15:26;22,3;48,1;22,0;54,3;262;-148,87;8,38;0,23
6/4/2026 15:26;22,3;48,1;22,0;54,5;262;-148,87;8,40;0,23
6/4/2026 15:27;22,4;48,0;21,9;54,8;262;-148,87;8,41;0,23
6/4/2026 15:27;22,4;48,2;21,9;55,0;263;-148,87;8,41;0,23
6/4/2026 15:27;22,4;48,3;21,8;55,1;263;-148,87;8,43;0,23
6/4/2026 15:29;22,3;48,5;21,9;54,8;264;-148,87;8,43;0,23
6/4/2026 15:29;22,3;48,5;22,0;54,7;265;-148,87;8,43;0,23
6/4/2026 15:29;22,4;48,5;22,0;54,7;267;-148,87;8,45;0,23
6/4/2026 15:29;22,5;48,5;21,9;54,9;265;-148,87;8,46;0,23
6/4/2026 15:31;22,5;48,5;21,9;55,0;264;-148,87;8,48;0,23
6/4/2026 15:31;22,4;48,6;22,0;55,1;262;-148,87;8,47;0,23
6/4/2026 15:31;22,4;48,5;22,0;55,2;261;-148,87;8,47;0,23
6/4/2026 15:31;22,3;48,5;22,0;55,0;260;-148,87;8,48;0,23
6/4/2026 15:31;22,4;48,6;22,0;55,1;259;-148,87;8,48;0,23
6/4/2026 15:31;22,4;48,5;21,9;55,0;260;-148,87;8,47;0,23
6/4/2026 15:31;22,4;48,7;21,8;55,2;259;-148,87;8,47;0,23
6/4/2026 15:31;22,4;48,7;21,7;55,3;258;-148,87;8,46;0,23
6/4/2026 15:31;22,4;48,8;21,8;55,2;260;-148,87;8,44;0,23
6/4/2026 15:34;22,4;48,7;21,8;55,1;260;-148,87;8,45;0,23
6/4/2026 15:34;22,4;48,9;21,7;55,3;261;-148,87;8,46;0,23
6/4/2026 15:34;22,4;48,8;21,7;55,1;262;-148,87;8,47;0,23
6/4/2026 15:34;22,3;49,0;21,6;55,1;261;-148,87;8,48;0,23
6/4/2026 15:34;22,2;49,0;21,6;54,9;259;-148,87;8,47;0,23
6/4/2026 15:34;22,3;49,1;21,6;54,7;261;-148,87;8,48;0,23
6/4/2026 15:34;22,3;49,1;21,6;54,6;261;-148,87;8,50;0,23
6/4/2026 15:34;;;;;274;-148,87;;0,23
6/4/2026 15:34;22,3;49,2;21,6;54,5;260;-148,87;8,49;0,23
6/4/2026 15:35;22,3;49,4;21,6;54,4;258;-148,87;8,50;0,23
6/4/2026 15:35;22,4;49,5;21,6;54,4;258;-148,87;8,52;0,23
6/4/2026 15:35;22,3;49,6;21,6;54,3;258;-148,87;8,51;0,23
6/4/2026 15:35;22,3;49,6;21,7;54,2;257;-148,87;8,50;0,23
6/4/2026 15:35;22,3;49,5;21,7;54,4;256;-148,87;8,50;0,23
6/4/2026 15:35;22,3;49,6;21,6;54,1;254;-148,87;8,51;0,23
6/4/2026 15:35;22,4;49,6;21,7;54,0;252;-148,87;8,51;0,23
6/4/2026 15:37;22,4;49,8;21,6;53,8;251;-148,87;8,53;0,23
6/4/2026 15:37;22,4;49,9;21,7;53,5;252;-148,87;8,52;0,23
6/4/2026 15:37;22,4;50,0;21,7;53,5;252;-148,87;8,51;0,23
6/4/2026 15:37;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/4/2026 15:39;22,5;50,1;21,7;53,7;253;-148,87;8,50;0,23
6/4/2026 15:39;22,5;49,9;21,8;54,0;254;-148,87;8,50;0,23
6/4/2026 15:39;22,5;50,0;21,8;54,1;254;-148,87;8,51;0,23
6/4/2026 15:39;22,6;49,9;21,9;54,2;255;-148,87;8,52;0,23
6/4/2026 15:39;22,5;49,8;21,9;53,9;256;-148,87;8,51;0,23
6/4/2026 15:39;22,5;49,9;21,9;53,6;256;-148,87;8,49;0,23
6/4/2026 15:39;22,5;49,8;21,9;53,6;257;-148,87;8,49;0,23
6/4/2026 15:41;22,5;50,0;21,9;53,6;257;-148,87;8,49;0,23
6/4/2026 15:41;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/4/2026 15:41;22,4;50,2;21,9;53,6;259;-148,87;8,49;0,23
6/4/2026 15:41;22,5;50,0;22,0;53,7;258;-148,87;8,50;0,23
6/4/2026 15:41;22,5;50,1;22,1;53,9;260;-148,87;8,49;0,23
6/4/2026 15:43;22,5;50,1;22,0;54,0;262;-148,87;8,49;0,23
6/4/2026 15:45;22,4;50,1;22,0;54,2;261;-148,87;8,49;0,23
6/4/2026 15:45;22,4;50,0;22,0;54,2;260;-148,87;8,50;0,23
6/4/2026 15:45;22,4;50,1;22,1;54,2;258;-148,87;8,51;0,23
6/4/2026 15:45;999;-50;22,1;999;9999;-148,87;99,9;0,23
6/4/2026 15:48;22,5;50,0;22,0;54,1;256;-148,87;8,53;0,23
6/4/2026 15:49;22,5;49,9;22,0;54,0;255;-148,87;8,55;0,23
6/4/2026 15:49;22,4;50,1;22,1;54,1;255;-148,87;8,54;0,23
6/4/2026 15:49;22,4;50,2;22,2;53,9;255;-148,87;8,53;0,23
6/4/2026 15:51;22,3;50,0;22,3;54,2;255;-148,87;8,51;0,23
6/4/2026 15:51;22,3;50,1;22,3;54,1;256;-148,87;8,52;0,23
6/4/2026 15:52;22,3;50,0;22,2;54,0;257;-148,87;8,51;0,23
6/4/2026 15:54;22,4;50,1;22,2;54,0;258;-148,87;8,53;0,23
6/4/2026 15:54;22,5;50,2;22,2;54,1;257;-148,87;8,54;0,23
6/4/2026 15:54;22,4;50,0;22,2;53,9;259;-148,87;8,54;0,23
6/4/2026 15:54;22,4;50,1;22,1;53,6;257;-148,87;8,54;0,23
6/4/2026 15:55;22,4;49,9;22,1;53,6;255;-148,87;8,54;0,23
6/4/2026 15:57;22,4;50,1;22,1;53,7;257;-148,87;8,52;0,23
6/4/2026 15:58;22,5;50,1;22,0;53,6;258;-148,87;8,51;0,23
6/4/2026 15:58;22,5;49,9;22,1;53,9;258;-148,87;8,52;0,23
6/4/2026 15:58;22,4;49,9;22,1;54,0;258;-148,87;8,52;0,23
6/4/2026 15:58;22,3;49,8;22,2;53,7;256;-148,87;8,53;0,23
6/4/2026 15:58;22,3;49,9;22,2;53,7;254;-148,87;8,54;0,23
6/4/2026 16:01;22,4;50,1;22,2;53,7;253;-148,87;8,52;0,23
6/4/2026 16:01;22,3;49,9;22,2;53,8;252;-148,87;8,54;0,23
6/4/2026 16:01;22,4;49,8;22,1;53,9;250;-148,87;8,53;0,23
6/4/2026 16:01;22,3;49,7;22,1;53,8;250;-148,87;8,53;0,23
6/4/2026 16:01;22,4;49,7;22,1;53,9;250;-148,87;8,51;0,23
6/4/2026 16:02;22,4;49,5;22,2;54,0;251;-148,87;8,52;0,23
6/4/2026 16:02;22,4;49,3;22,3;54,3;251;-148,87;8,53;0,23
6/4/2026 16:03;22,3;49,5;22,3;54,1;253;-148,87;8,52;0,23
6/4/2026 16:03;22,3;49,6;22,3;54,3;252;-148,87;8,52;0,23
6/4/2026 16:03;22,4;49,4;22,3;54,2;253;-148,87;8,50;0,23
6/4/2026 16:03;22,3;49,5;22,3;54,1;252;-148,87;8,49;0,23
6/4/2026 16:03;22,4;49,6;22,3;54,1;253;-148,87;8,51;0,23
6/4/2026 16:03;;;;;274;-148,87;;0,23
6/4/2026 16:04;22,4;49,7;22,2;54,3;255;-148,87;8,51;0,23
6/4/2026 16:04;22,5;49,9;22,2;54,4;253;-148,87;8,50;0,23
6/4/2026 16:06;22,5;49,8;22,3;54,4;253;-148,87;8,50;0,23
6/4/2026 16:06;;;;;274;-148,87;;0,23
6/4/2026 16:06;22,4;49,8;22,4;54,5;252;-148,87;8,48;0,23
6/4/2026 16:06;22,5;49,6;22,4;54,5;254;-148,87;8,50;0,23
6/4/2026 16:06;22,4;49,7;22,5;54,5;253;-148,87;8,49;0,23
6/4/2026 16:06;22,5;49,8;22,5;54,5;254;-148,87;8,50;0,23
6/4/2026 16:08;22,6;49,9;22,5;54,3;255;-148,87;8,49;0,23
6/4/2026 16:08;22,6;49,9;22,4;54,5;254;-148,87;8,50;0,23
6/4/2026 16:08;22,6;50,0;22,4;54,7;253;-148,87;8,50;0,23
6/4/2026 16:08;22,6;49,8;22,5;54,9;252;-148,87;8,48;0,23
6/4/2026 16:08;22,7;49,9;22,4;55,1;253;-148,87;8,46;0,23
6/4/2026 16:08;22,6;49,9;22,5;54,8;253;-148,87;8,47;0,23
6/4/2026 16:11;22,6;49,7;22,4;54,7;254;-148,87;8,47;0,23
6/4/2026 16:11;22,5;49,5;22,5;54,9;252;-148,87;8,47;0,23
6/4/2026 16:11;22,5;49,6;22,5;54,9;252;-148,87;8,46;0,23
6/4/2026 16:11;22,6;49,5;22,4;54,9;252;-148,87;8,45;0,23
6/4/2026 16:11;22,6;49,5;22,4;54,8;254;-148,87;8,43;0,23
6/4/2026 16:11;22,5;49,4;22,4;54,7;255;-148,87;8,44;0,23
6/4/2026 16:14;22,6;49,5;22,5;54,5;256;-148,87;8,43;0,23
6/4/2026 16:14;22,6;49,5;22,4;54,6;255;-148,87;8,43;0,23
6/4/2026 16:16;22,6;49,5;22,5;54,9;257;-148,87;8,42;0,23
6/4/2026 16:16;22,6;49,4;22,6;55,2;258;-148,87;8,43;0,23
6/4/2026 16:16;22,7;49,6;22,5;55,1;259;-148,87;8,44;0,23
6/4/2026 16:16;22,7;49,8;22,5;55,1;260;-148,87;8,43;0,23
6/4/2026 16:16;22,6;49,9;22,5;54,9;261;-148,87;8,42;0,23
6/4/2026 16:16;22,5;49,9;22,5;54,7;259;-148,87;8,40;0,23
6/4/2026 16:16;22,6;49,8;22,6;54,6;257;-148,87;8,40;0,23
