Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
15/5/2026 15:16;21,2;49,6;23,6;48,3;270;-148,87;8,76;0,23
15/5/2026 15:16;21,2;49,5;23,6;48,1;271;-148,87;8,75;0,23
15/5/2026 15:16;21,1;49,6;23,6;47,9;269;-148,87;8,74;0,23
15/5/2026 15:16;21,0;49,7;23,6;48,2;270;-148,87;8,74;0,23
15/5/2026 15:16;21,1;49,6;23,6;48,3;270;-148,87;8,75;0,23
15/5/2026 15:16;21,0;49,7;23,6;48,5;271;-148,87;8,74;0,23
15/5/2026 15:16;21,1;49,7;23,7;48,7;272;-148,87;8,73;0,23
15/5/2026 15:16;21,1;49,7;23,6;48,8;271;-148,87;8,73;0,23
15/5/2026 15:17;21,1;49,6;23,6;48,6;271;-148,87;8,73;0,23
15/5/2026 15:17;21,1;49,7;23,6;48,4;273;-148,87;8,73;0,23
15/5/2026 15:17;21,2;49,6;23,5;48,3;273;-148,87;8,73;0,23
15/5/2026 15:17;21,2;49,6;23,5;48,6;274;-148,87;8,71;0,23
15/5/2026 15:17;21,1;49,4;23,6;48,5;274;-148,87;8,70;0,23
15/5/2026 15:17;21,1;49,5;23,6;48,3;274;-148,87;8,70;0,23
15/5/2026 15:17;21,0;49,7;23,5;48,2;275;-148,87;8,71;0,23
15/5/2026 15:17;21,0;49,6;23,4;48,4;276;-148,87;8,71;0,23
15/5/2026 15:17;21,0;49,6;23,4;48,7;274;-148,87;8,72;0,23
15/5/2026 15:17;21,0;49,5;23,3;48,8;272;-148,87;8,72;0,23
15/5/2026 15:18;21,0;49,7;23,3;48,7;273;-148,87;8,71;0,23
15/5/2026 15:18;23,2;48,1;22,1
15/5/2026 15:21;21,0;49,8;23,4;48,5;272;-148,87;8,72;0,23
15/5/2026 15:22;20,9;49,7;23,5;48,5;273;-148,87;8,74;0,23
15/5/2026 15:22;20,9;49,8;23,5;48,2;273;-148,87;8,74;0,23
15/5/2026 15:22;20,9;49,9;23,5;48,5;272;-148,87;8,74;0,23
15/5/2026 15:22;20,9;50,0;23,5;48,4;272;-148,87;8,73;0,23
15/5/2026 15:22;21,0;49,9;23,5;48,3;272;-148,87;8,71;0,23
15/5/2026 15:22;20,9;49,8;23,5;48,1;272;-148,87;8,71;0,23
15/5/2026 15:22;21,0;49,9;23,5;48,4;272;-148,87;8,73;0,23
15/5/2026 15:22;20,9;50,1;23,5;48,3;273;-148,87;8,74;0,23
15/5/2026 15:25;20,9;50,1;23,4;48,1;274;-148,87;8,74;0,23
15/5/2026 15:25;20,9;50,0;23,3;48,3;273;-148,87;8,75;0,23
15/5/2026 15:25;21,0;50,1;23,4;48,2;272;-148,87;8,74;0,23
15/5/2026 15:25;21,1;50,3;23,5;48,2;271;-148,87;8,76;0,23
15/5/2026 15:28;21,0;50,1;23,5;48,3;270;-148,87;8,76;0,23
15/5/2026 15:28;20,9;50,1;23,5;48,6;271;-148,87;8,78;0,23
15/5/2026 15:28;21,0;50,1;23,5;48,4;271;-148,87;8,78;0,23
15/5/2026 15:28;20,9;50,3;23,5;48,4;272;-148,87;8,80;0,23
15/5/2026 15:28;21,0;50,1;23,4;48,6;273;-148,87;8,81;0,23
15/5/2026 15:31;21,0;50,2;23,4;48,5;273;-148,87;8,81;0,23
15/5/2026 15:31;20,9;50,4;23,4;48,7;275;-148,87;8,81;0,23
15/5/2026 15:31;20,8;50,3;23,4;48,5;274;-148,87;8,83;0,23
15/5/2026 15:32;20,8;50,3;23,3;48,8;272;-148,87;8,83;0,23
15/5/2026 15:32;20,8;50,2;23,4;48,9;270;-148,87;8,84;0,23
15/5/2026 15:32;20,8;50,1;23,4;49,2;271;-148,87;8,84;0,23
15/5/2026 15:32;20,8;50,0;23,3;49,2;272;-148,87;8,85;0,23
15/5/2026 15:32;20,9;50,0;23,3;48,9;270;-148,87;8,85;0,23
15/5/2026 15:32;21,0;50,0;23,3;49,2;269;-148,87;8,83;0,23
15/5/2026 15:32;21,0;50,0;23,3;49,1;267;-148,87;8,82;0,23
15/5/2026 15:33;21,0;50,0;23,4;49,0;268;-148,87;8,81;0,23
15/5/2026 15:36;20,9;50,0;23,4;48,9;270;-148,87;8,81;0,23
15/5/2026 15:39;21,0;50,0;23,5;48,8;269;-148,87;8,82;0,23
15/5/2026 15:39;20,9;50,1;23,5;49,0;271;-148,87;8,82;0,23
15/5/2026 15:39;20,9;50,1;23,5;48,8;270;-148,87;8,83;0,23
15/5/2026 15:41;20,9;49,9;23,6;48,7;271;-148,87;8,83;0,23
15/5/2026 15:41;21,0;50,1;23,5;48,6;271;-148,87;8,82;0,23
15/5/2026 15:41;21,1;50,1;23,5;48,7;271;-148,87;8,84;0,23
15/5/2026 15:41;21,1;50,0;23,4;49,0;272;-148,87;8,84;0,23
15/5/2026 15:41;21,1;49,9;23,5;49,2;270;-148,87;8,85;0,23
15/5/2026 15:41;21,0;50,0;23,5;49,2;270;-148,87;8,85;0,23
15/5/2026 15:41;21,1;50,0;23,4;49,1;271;-148,87;8,85;0,23
15/5/2026 15:41;21,1;49,9;23,4;48,9;270;-148,87;8,86;0,23
15/5/2026 15:41;21,1;49,8;23,5;48,7;269;-148,87;8,88;0,23
15/5/2026 15:41;21,0;49,6;23,5;48,9;269;-148,87;8,88;0,23
15/5/2026 15:41;21,1;49,5;23,5;49,1;267;-148,87;8,88;0,23
15/5/2026 15:41;21,0;49,6;23,4;49,0;267;-148,87;8,88;0,23
15/5/2026 15:41;21,1;49,4;23,5;49,0;267;-148,87;8,89;0,23
15/5/2026 15:41;21,1;49,4;23,5;48,7;267;-148,87;8,88;0,23
15/5/2026 15:43;21,1;49,3;23,5;48,8;265;-148,87;8,87;0,23
15/5/2026 15:43;21,1;49,2;23,6;48,7;267;-148,87;8,85;0,23
15/5/2026 15:43;21,0;49,2;23,6;48,5;268;-148,87;8,87;0,23
15/5/2026 15:43;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
15/5/2026 15:43;21,1;49,4;23,7;48,5;269;-148,87;8,87;0,23
15/5/2026 15:43;;;;;274;-148,87;;0,23
15/5/2026 15:43;21,1;49,2;23,6;48,6;269;-148,87;8,88;0,23
15/5/2026 15:43;21,2;49,4;23,7;48,8;268;-148,87;8,89;0,23
15/5/2026 15:45;21,2;49,4;23,6;48,6;266;-148,87;8,89;0,23
15/5/2026 15:45;21,2;49,5;23,7;48,9;266;-148,87;8,88;0,23
15/5/2026 15:45;21,2;49,4;23,7;48,9;266;-148,87;8,88;0,23
15/5/2026 15:48;21,3;49,5;23,8;48,7;267;-148,87;8,87;0,23
15/5/2026 15:48;21,3;49,5;23,7;48,9;266;-148,87;8,89;0,23
15/5/2026 15:48;21,2;49,4;23,8;49,2;266;-148,87;8,90;0,23
15/5/2026 15:48;21,2;49,4;23,9;49,2;265;-148,87;8,89;0,23
15/5/2026 15:48;21,2;49,5;23,8;49,1;264;-148,87;8,90;0,23
15/5/2026 15:49;21,2;49,5;23,8;48,9;264;-148,87;8,91;0,23
15/5/2026 15:49;21,2;49,7;23,8;48,6;265;-148,87;8,92;0,23
15/5/2026 15:49;21,3;49,6;23,8;48,5;266;-148,87;8,93;0,23
15/5/2026 15:52;21,2;49,5;23,8;48,3;265;-148,87;8,94;0,23
15/5/2026 15:52;21,3;49,7;23,9;48,0;265;-148,87;8,96;0,23
15/5/2026 15:52;21,3;49,7;24,0;47,8;265;-148,87;8,95;0,23
15/5/2026 15:52;21,2;49,6;23,9;47,9;263;-148,87;8,97;0,23
15/5/2026 15:52;21,2;49,6;23,9;47,9;264;-148,87;8,96;0,23
15/5/2026 15:52;21,1;49,7;23,9;47,7;264;-148,87;8,98;0,23
15/5/2026 15:52;21,2;49,6;23,8;47,9;265;-148,87;9,00;0,23
15/5/2026 15:52;21,1;49,5;23,8;47,7;267;-148,87;8,98;0,23
15/5/2026 15:52;21,2;49,7;23,8;47,6;268;-148,87;8,98;0,23
15/5/2026 15:52;21,1;49,5;23,8;47,5;269;-148,87;8,97;0,23
15/5/2026 15:54;21,0;49,6;23,8;47,3;267;-148,87;8,98;0,23
15/5/2026 15:56;21,1;49,6;23,7;47,4;268;-148,87;8,98;0,23
15/5/2026 15:56;21,1;49,5;23,7;47,2;267;-148,87;8,97;0,23
15/5/2026 15:56;21,1;49,6;23,6;47,1;266;-148,87;8,98;0,23
15/5/2026 15:56;21,2;49,6;23,7;46,9;266;-148,87;8,98;0,23
15/5/2026 15:56;21,2;49,7;23,6;46,9;265;-148,87;8,99;0,23
15/5/2026 15:58;21,2;49,7;23,7;47,0;265;-148,87;8,97;0,23
15/5/2026 16:00;21,2;49,8;23,7;47,1;267;-148,87;8,96;0,23
15/5/2026 16:00;21,2;49,7;23,7;46,8;266;-148,87;8,96;0,23
15/5/2026 16:01;21,2;49,5;23,6;46,9;268;-148,87;8,98;0,23
15/5/2026 16:01;21,2;49,7;23,6;46,9;268;-148,87;9,00;0,23
15/5/2026 16:01;21,2;49,8;23,7;47,1;269;-148,87;8,98;0,23
15/5/2026 16:01;21,3;50,0;23,7;47,4;270;-148,87;8,99;0,23
15/5/2026 16:01;21,3;50,1;23,7;47,1;268;-148,87;9,00;0,23
15/5/2026 16:03;21,2;49,9;23,7;47,3;270;-148,87;8,99;0,23
15/5/2026 16:03;21,2;50,1;23,8;47,2;268;-148,87;8,99;0,23
15/5/2026 16:03;21,3;50,2;23,7;47,2;268;-148,87;8,98;0,23
15/5/2026 16:05;21,2;50,3;23,7;47,3;268;-148,87;8,97;0,23
15/5/2026 16:05;21,2;50,4;23,8;47,0;267;-148,87;8,99;0,23
15/5/2026 16:08;21,2;50,3;23,7;47,0;266;-148,87;8,98;0,23
15/5/2026 16:10;21,2;50,4;23,8;46,8;268;-148,87;8,96;0,23
15/5/2026 16:10;21,2;50,5;23,7;46,9;268;-148,87;8,98;0,23
15/5/2026 16:10;21,3;50,4;23,8;46,8;268;-148,87;8,99;0,23
15/5/2026 16:10;21,2;50,3;23,7;46,9;268;-148,87;9,00;0,23
15/5/2026 16:11;21,1;50,5;23,8;46,9;266;-148,87;9,00;0,23
15/5/2026 16:11;21,2;50,6;23,9;47,0;265;-148,87;9,00;0,23
15/5/2026 16:11;21,1;50,5;23,8;47,2;265;-148,87;8,99;0,23
15/5/2026 16:11;21,0;50,7;23,9;47,4;264;-148,87;9,00;0,23
15/5/2026 16:11;21,1;50,5;23,8;47,7;264;-148,87;9,00;0,23
15/5/2026 16:11;21,1;50,4;23,9;47,9;262;-148,87;9,00;0,23
15/5/2026 16:11;21,1;50,4;23,9;47,7;262;-148,87;8,99;0,23
15/5/2026 16:11;21,0;50,3;23,9;47,7;262;-148,87;9,00;0,23
15/5/2026 16:12;21,0;50,2;23,9;47,9;262;-148,87;9,00;0,23
15/5/2026 16:12;21,0;50,3;23,9;47,8;262;-148,87;8,98;0,23
15/5/2026 16:12;21,1;50,2;23,9;48,1;261;-148,87;8,98;0,23
15/5/2026 16:12;21,0;50,2;24,0;48,0;263;-148,87;8,99;0,23
15/5/2026 16:12;999;-50;22,1;999;9999;-148,87;99,9;0,23
15/5/2026 16:12;20,9;50,2;24,0;48,1;262;-148,87;8,99;0,23
15/5/2026 16:12;20,9;50,2;24,0;47,9;263;-148,87;8,99;0,23
15/5/2026 16:12;23,2;48,1;22,1
15/5/2026 16:15;20,9;50,1;24,1;48,0;262;-148,87;8,98;0,23
15/5/2026 16:16;20,8;50,2;24,0;48,2;260;-148,87;8,98;0,23
15/5/2026 16:19;20,7;50,2;24,0;48,2;262;-148,87;8,98;0,23
15/5/2026 16:19;20,7;50,1;24,0;48,1;261;-148,87;8,98;0,23
15/5/2026 16:19;20,7;50,3;24,1;48,2;260;-148,87;8,97;0,23
15/5/2026 16:19;20,6;50,3;24,1;48,4;262;-148,87;8,99;0,23
15/5/2026 16:22;20,6;50,3;24,2;48,3;260;-148,87;8,99;0,23
15/5/2026 16:23;20,5;50,1;24,1;48,3;260;-148,87;8,98;0,23
15/5/2026 16:23;20,6;50,1;24,1;48,3;258;-148,87;8,97;0,23
15/5/2026 16:23;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
15/5/2026 16:23;20,6;50,3;24,1;48,3;257;-148,87;8,96;0,23
15/5/2026 16:23;20,5;50,2;24,1;48,5;257;-148,87;8,94;0,23
15/5/2026 16:23;20,5;50,2;24,0;48,7;256;-148,87;8,96;0,23
15/5/2026 16:23;20,5;50,3;24,0;48,5;255;-148,87;8,94;0,23
15/5/2026 16:23;20,4;50,2;24,0;48,4;254;-148,87;8,93;0,23
15/5/2026 16:23;20,5;50,2;24,0;48,5;252;-148,87;8,95;0,23
15/5/2026 16:23;20,4;50,1;24,0;48,8;253;-148,87;8,93;0,23
15/5/2026 16:26;20,5;50,1;23,9;48,8;253;-148,87;8,91;0,23
15/5/2026 16:26;20,5;49,9;23,8;48,7;254;-148,87;8,90;0,23
15/5/2026 16:26;20,5;49,9;23,8;48,8;254;-148,87;8,92;0,23
15/5/2026 16:27;20,6;49,8;23,8;48,5;256;-148,87;8,92;0,23
15/5/2026 16:27;999;-50;22,1;999;9999;-148,87;99,9;0,23
15/5/2026 16:27;20,6;49,7;23,7;48,5;254;-148,87;8,93;0,23
15/5/2026 16:27;20,5;49,8;23,8;48,5;254;-148,87;8,92;0,23
15/5/2026 16:27;20,6;49,9;23,8;48,3;255;-148,87;8,93;0,23
15/5/2026 16:27;20,7;50,0;23,9;48,4;253;-148,87;8,93;0,23
15/5/2026 16:27;20,7;50,0;23,8;48,4;254;-148,87;8,93;0,23
15/5/2026 16:28;20,7;49,9;23,8;48,4;255;-148,87;8,95;0,23
15/5/2026 16:28;20,6;50,0;23,7;48,1;255;-148,87;8,95;0,23
15/5/2026 16:30;20,6;50,1;23,6;48,0;256;-148,87;8,94;0,23
