Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
19/7/2026 15:15;25,3;48,1;21,7;59,9;294;-148,87;8,70;0,23
19/7/2026 15:16;25,3;48,1;21,7;60,1;292;-148,87;8,70;0,23
19/7/2026 15:16;25,2;48,0;21,7;60,1;294;-148,87;8,71;0,23
19/7/2026 15:16;25,2;47,9;21,7;60,1;293;-148,87;8,70;0,23
19/7/2026 15:16;25,1;48,1;21,7;60,2;293;-148,87;8,72;0,23
19/7/2026 15:16;25,1;48,0;21,7;60,1;294;-148,87;8,71;0,23
19/7/2026 15:16;25,0;48,0;21,7;59,9;294;-148,87;8,70;0,23
19/7/2026 15:16;25,0;48,0;21,7;59,8;294;-148,87;8,68;0,23
19/7/2026 15:16;24,9;47,8;21,7;59,8;295;-148,87;8,68;0,23
19/7/2026 15:17;24,9;47,6;21,8;59,6;293;-148,87;8,69;0,23
19/7/2026 15:17;24,9;47,6;21,9;59,6;293;-148,87;8,69;0,23
19/7/2026 15:19;25,0;47,6;21,8;59,3;293;-148,87;8,71;0,23
19/7/2026 15:21;25,0;47,5;21,8;59,4;292;-148,87;8,73;0,23
19/7/2026 15:22;25,0;47,6;21,7;59,4;292;-148,87;8,75;0,23
19/7/2026 15:22;24,9;47,7;21,6;59,3;294;-148,87;8,73;0,23
19/7/2026 15:22;25,0;47,8;21,6;59,2;293;-148,87;8,72;0,23
19/7/2026 15:22;24,9;48,0;21,7;58,9;294;-148,87;8,74;0,23
19/7/2026 15:22;24,9;48,0;21,7;59,2;293;-148,87;8,72;0,23
19/7/2026 15:23;24,9;47,9;21,6;59,3;294;-148,87;8,73;0,23
19/7/2026 15:24;24,9;48,0;21,7;59,4;296;-148,87;8,74;0,23
19/7/2026 15:24;24,8;47,8;21,8;59,1;297;-148,87;8,75;0,23
19/7/2026 15:24;24,9;47,7;21,9;59,2;297;-148,87;8,76;0,23
19/7/2026 15:26;25,0;47,8;21,8;59,3;298;-148,87;8,78;0,23
19/7/2026 15:26;25,1;47,9;21,8;59,6;299;-148,87;8,77;0,23
19/7/2026 15:29;25,1;47,8;21,8;59,7;300;-148,87;8,78;0,23
19/7/2026 15:29;25,1;47,7;21,7;59,8;300;-148,87;8,77;0,23
19/7/2026 15:29;25,1;47,8;21,8;59,7;301;-148,87;8,77;0,23
19/7/2026 15:29;25,0;47,7;21,8;59,5;300;-148,87;8,76;0,23
19/7/2026 15:29;25,0;47,7;21,9;59,4;301;-148,87;8,78;0,23
19/7/2026 15:29;25,0;47,7;22,0;59,2;303;-148,87;8,77;0,23
19/7/2026 15:30;25,0;47,9;21,9;59,0;304;-148,87;8,79;0,23
19/7/2026 15:31;25,1;47,9;22,0;59,1;304;-148,87;8,77;0,23
19/7/2026 15:31;25,1;48,0;21,9;59,2;304;-148,87;8,75;0,23
19/7/2026 15:31;25,2;48,2;22,0;59,3;305;-148,87;8,76;0,23
19/7/2026 15:31;25,2;48,2;22,0;59,2;305;-148,87;8,75;0,23
19/7/2026 15:33;25,2;48,0;22,0;58,9;305;-148,87;8,73;0,23
19/7/2026 15:36;25,1;48,2;21,9;58,8;304;-148,87;8,73;0,23
19/7/2026 15:36;25,0;48,2;22,0;58,8;302;-148,87;8,72;0,23
19/7/2026 15:36;25,1;48,0;22,1;59,0;302;-148,87;8,72;0,23
19/7/2026 15:36;25,1;48,0;22,1;59,2;303;-148,87;8,73;0,23
19/7/2026 15:36;25,0;48,1;22,1;59,3;305;-148,87;8,71;0,23
19/7/2026 15:36;25,1;48,2;22,0;59,6;304;-148,87;8,70;0,23
19/7/2026 15:36;25,0;48,3;22,1;59,5;305;-148,87;8,70;0,23
19/7/2026 15:36;25,0;48,2;22,0;59,3;306;-148,87;8,68;0,23
19/7/2026 15:36;25,1;48,3;22,1;59,3;307;-148,87;8,68;0,23
19/7/2026 15:36;25,1;48,5;22,1;59,5;307;-148,87;8,69;0,23
19/7/2026 15:36;25,1;48,4;22,1;59,4;308;-148,87;8,69;0,23
19/7/2026 15:36;25,1;48,4;22,1;59,3;309;-148,87;8,68;0,23
19/7/2026 15:37;25,0;48,4;22,0;59,2;309;-148,87;8,67;0,23
19/7/2026 15:37;25,1;48,6;22,0;59,0;309;-148,87;8,66;0,23
19/7/2026 15:37;25,0;48,7;22,0;59,2;307;-148,87;8,68;0,23
19/7/2026 15:37;25,0;48,8;22,1;59,5;308;-148,87;8,69;0,23
19/7/2026 15:37;24,9;48,9;22,2;59,3;307;-148,87;8,68;0,23
19/7/2026 15:37;24,9;48,8;22,2;59,3;308;-148,87;8,68;0,23
19/7/2026 15:37;24,9;48,7;22,1;59,3;307;-148,87;8,68;0,23
19/7/2026 15:37;24,9;48,9;22,1;59,0;307;-148,87;8,68;0,23
19/7/2026 15:37;25,0;48,8;22,1;59,2;306;-148,87;8,69;0,23
19/7/2026 15:37;25,0;48,7;22,2;59,5;304;-148,87;8,70;0,23
19/7/2026 15:37;25,0;48,9;22,1;59,7;305;-148,87;8,70;0,23
19/7/2026 15:37;25,0;48,8;22,0;59,7;305;-148,87;8,70;0,23
19/7/2026 15:37;25,0;48,9;22,1;59,7;306;-148,87;8,70;0,23
19/7/2026 15:37;24,9;48,8;22,1;59,8;304;-148,87;8,71;0,23
19/7/2026 15:37;24,8;48,9;22,0;59,7;306;-148,87;8,72;0,23
19/7/2026 15:39;24,8;48,9;22,1;59,4;307;-148,87;8,73;0,23
19/7/2026 15:41;24,8;49,0;22,1;59,3;308;-148,87;8,72;0,23
19/7/2026 15:41;24,9;49,1;22,2;59,0;306;-148,87;8,71;0,23
19/7/2026 15:41;24,9;49,0;22,2;59,0;308;-148,87;8,73;0,23
19/7/2026 15:41;24,9;48,9;22,2;58,9;306;-148,87;8,73;0,23
19/7/2026 15:42;24,9;48,8;22,3;58,8;307;-148,87;8,74;0,23
19/7/2026 15:45;24,9;48,8;22,3;59,0;306;-148,87;8,76;0,23
19/7/2026 15:45;25,0;48,9;22,2;58,9;305;-148,87;8,77;0,23
19/7/2026 15:45;25,0;49,0;22,3;58,8;305;-148,87;8,76;0,23
19/7/2026 15:45;25,0;49,1;22,3;58,8;304;-148,87;8,76;0,23
19/7/2026 15:45;25,0;49,2;22,2;58,8;304;-148,87;8,76;0,23
19/7/2026 15:45;25,0;49,3;22,2;58,5;306;-148,87;8,77;0,23
19/7/2026 15:45;25,0;49,3;22,2;58,4;306;-148,87;8,78;0,23
19/7/2026 15:45;24,9;49,2;22,1;58,2;306;-148,87;8,76;0,23
19/7/2026 15:47;25,0;49,3;22,1;58,0;307;-148,87;8,78;0,23
19/7/2026 15:47;25,0;49,2;22,1;57,9;309;-148,87;8,80;0,23
19/7/2026 15:47;25,0;49,4;22,1;57,9;307;-148,87;8,80;0,23
19/7/2026 15:50;24,9;49,2;22,0;57,7;306;-148,87;8,82;0,23
19/7/2026 15:50;25,0;49,1;22,1;57,6;307;-148,87;8,82;0,23
19/7/2026 15:50;24,9;49,1;22,1;57,8;307;-148,87;8,82;0,23
19/7/2026 15:51;25,0;49,0;22,1;57,5;308;-148,87;8,80;0,23
19/7/2026 15:51;25,0;49,1;22,0;57,6;309;-148,87;8,78;0,23
19/7/2026 15:51;25,0;49,2;22,0;57,9;308;-148,87;8,76;0,23
19/7/2026 15:51;25,0;49,1;22,0;57,8;308;-148,87;8,75;0,23
19/7/2026 15:51;25,1;49,2;22,1;58,1;309;-148,87;8,74;0,23
19/7/2026 15:51;25,1;49,2;22,2;57,8;309;-148,87;8,72;0,23
19/7/2026 15:51;25,1;49,3;22,3;57,8;308;-148,87;8,72;0,23
19/7/2026 15:51;25,1;49,4;22,3;58,0;307;-148,87;8,72;0,23
19/7/2026 15:51;25,0;49,4;22,4;57,8;309;-148,87;8,71;0,23
19/7/2026 15:51;24,9;49,2;22,4;58,0;308;-148,87;8,71;0,23
19/7/2026 15:51;24,9;49,4;22,4;57,9;307;-148,87;8,73;0,23
19/7/2026 15:51;25,0;49,2;22,4;58,1;305;-148,87;8,74;0,23
19/7/2026 15:51;25,0;49,3;22,3;58,4;303;-148,87;8,75;0,23
19/7/2026 15:51;25,0;49,4;22,3;58,7;305;-148,87;8,77;0,23
19/7/2026 15:52;24,9;49,6;22,4;58,4;307;-148,87;8,78;0,23
19/7/2026 15:53;25,0;49,7;22,4;58,5;306;-148,87;8,78;0,23
19/7/2026 15:54;24,9;49,6;22,4;58,8;306;-148,87;8,77;0,23
19/7/2026 15:56;24,8;49,8;22,4;58,9;305;-148,87;8,78;0,23
19/7/2026 15:56;24,9;49,7;22,5;59,0;303;-148,87;8,77;0,23
19/7/2026 15:56;24,9;49,6;22,5;59,0;304;-148,87;8,79;0,23
19/7/2026 15:58;25,0;49,4;22,5;59,2;303;-148,87;8,77;0,23
19/7/2026 15:58;24,9;49,6;22,6;59,2;304;-148,87;8,78;0,23
19/7/2026 15:58;25,0;49,5;22,5;59,5;305;-148,87;8,77;0,23
19/7/2026 15:59;24,9;49,6;22,6;59,8;307;-148,87;8,76;0,23
19/7/2026 15:59;25,0;49,7;22,6;60,0;308;-148,87;8,77;0,23
19/7/2026 15:59;24,9;49,5;22,5;60,0;309;-148,87;8,76;0,23
19/7/2026 15:59;24,9;49,4;22,5;59,7;308;-148,87;8,78;0,23
19/7/2026 15:59;24,8;49,3;22,5;59,7;309;-148,87;8,76;0,23
19/7/2026 15:59;24,8;49,4;22,5;59,6;309;-148,87;8,75;0,23
19/7/2026 16:00;24,8;49,5;22,4;59,3;310;-148,87;8,74;0,23
19/7/2026 16:01;24,9;49,5;22,5;59,3;308;-148,87;8,73;0,23
19/7/2026 16:01;25,0;49,5;22,6;59,2;307;-148,87;8,73;0,23
19/7/2026 16:03;24,9;49,7;22,6;59,0;305;-148,87;8,73;0,23
19/7/2026 16:03;24,8;49,5;22,7;59,1;307;-148,87;8,73;0,23
19/7/2026 16:03;24,8;49,7;22,6;59,1;306;-148,87;8,73;0,23
19/7/2026 16:03;24,8;49,7;22,6;59,0;305;-148,87;8,74;0,23
19/7/2026 16:03;24,9;49,8;22,6;59,2;306;-148,87;8,73;0,23
19/7/2026 16:03;24,9;49,6;22,6;59,0;306;-148,87;8,73;0,23
19/7/2026 16:03;25,0;49,5;22,5;59,1;304;-148,87;8,71;0,23
19/7/2026 16:03;25,0;49,5;22,4;59,3;304;-148,87;8,70;0,23
19/7/2026 16:03;25,0;49,4;22,3;59,5;305;-148,87;8,71;0,23
19/7/2026 16:03;25,0;49,6;22,3;59,4;304;-148,87;8,71;0,23
19/7/2026 16:03;25,0;49,4;22,2;59,5;303;-148,87;8,69;0,23
19/7/2026 16:03;25,0;49,4;22,2;59,4;302;-148,87;8,71;0,23
19/7/2026 16:05;25,0;49,4;22,1;59,5;301;-148,87;8,69;0,23
19/7/2026 16:05;24,9;49,4;22,1;59,7;302;-148,87;8,70;0,23
19/7/2026 16:06;25,0;49,4;22,2;59,5;302;-148,87;8,70;0,23
19/7/2026 16:07;25,1;49,6;22,2;59,6;302;-148,87;8,69;0,23
19/7/2026 16:07;25,1;49,6;22,1;59,6;302;-148,87;8,68;0,23
19/7/2026 16:07;25,1;49,7;22,1;59,7;303;-148,87;8,69;0,23
19/7/2026 16:07;25,1;49,6;22,2;59,5;303;-148,87;8,70;0,23
19/7/2026 16:07;25,2;49,5;22,3;59,3;305;-148,87;8,71;0,23
19/7/2026 16:07;25,3;49,5;22,4;59,2;305;-148,87;8,72;0,23
19/7/2026 16:07;25,4;49,5;22,3;59,2;306;-148,87;8,72;0,23
19/7/2026 16:07;25,4;49,5;22,4;59,0;307;-148,87;8,73;0,23
19/7/2026 16:07;25,4;49,5;22,5;59,0;306;-148,87;8,72;0,23
19/7/2026 16:07;25,4;49,7;22,5;59,3;307;-148,87;8,71;0,23
19/7/2026 16:08;25,3;49,5;22,6;59,5;305;-148,87;8,71;0,23
19/7/2026 16:08;25,3;49,5;22,5;59,7;307;-148,87;8,69;0,23
19/7/2026 16:08;25,4;49,3;22,6;59,5;306;-148,87;8,70;0,23
19/7/2026 16:08;25,5;49,3;22,6;59,3;305;-148,87;8,71;0,23
19/7/2026 16:08;25,5;49,3;22,5;59,6;306;-148,87;8,70;0,23
19/7/2026 16:08;25,5;49,2;22,6;59,8;306;-148,87;8,70;0,23
19/7/2026 16:11;25,5;49,1;22,7;59,8;304;-148,87;8,71;0,23
19/7/2026 16:14;25,5;49,0;22,6;60,0;305;-148,87;8,69;0,23
19/7/2026 16:14;25,6;48,9;22,6;59,9;304;-148,87;8,69;0,23
19/7/2026 16:14;25,6;48,8;22,5;60,1;306;-148,87;8,69;0,23
19/7/2026 16:15;25,5;48,8;22,6;59,9;305;-148,87;8,68;0,23
19/7/2026 16:17;25,6;48,8;22,6;59,6;304;-148,87;8,70;0,23
19/7/2026 16:17;25,7;48,7;22,6;59,3;306;-148,87;8,68;0,23
19/7/2026 16:17;25,7;48,9;22,5;59,2;304;-148,87;8,69;0,23
19/7/2026 16:17;25,7;48,9;22,6;59,2;303;-148,87;8,68;0,23
19/7/2026 16:17;25,6;48,9;22,5;59,4;304;-148,87;8,69;0,23
19/7/2026 16:19;25,6;48,7;22,6;59,1;304;-148,87;8,69;0,23
19/7/2026 16:19;25,7;48,6;22,6;59,0;304;-148,87;8,70;0,23
19/7/2026 16:21;25,7;48,4;22,5;58,8;304;-148,87;8,72;0,23
19/7/2026 16:21;25,7;48,4;22,4;58,8;304;-148,87;8,72;0,23
19/7/2026 16:21;25,7;48,3;22,4;58,8;305;-148,87;8,72;0,23
19/7/2026 16:21;25,6;48,4;22,5;58,6;305;-148,87;8,71;0,23
19/7/2026 16:21;25,7;48,5;22,5;58,7;305;-148,87;8,73;0,23
19/7/2026 16:21;25,8;48,4;22,5;58,7;306;-148,87;8,73;0,23
19/7/2026 16:21;25,7;48,3;22,4;58,6;306;-148,87;8,74;0,23
19/7/2026 16:21;25,8;48,1;22,5;58,6;307;-148,87;8,74;0,23
19/7/2026 16:21;25,8;48,0;22,6;58,4;307;-148,87;8,73;0,23
19/7/2026 16:21;25,8;48,1;22,6;58,2;307;-148,87;8,72;0,23
19/7/2026 16:23;25,8;48,0;22,5;58,5;307;-148,87;8,74;0,23
19/7/2026 16:26;25,8;47,9;22,6;58,5;306;-148,87;8,72;0,23
19/7/2026 16:26;25,7;48,0;22,5;58,8;307;-148,87;8,72;0,23
19/7/2026 16:26;25,8;48,1;22,5;58,6;307;-148,87;8,73;0,23
19/7/2026 16:27;25,8;48,2;22,4;58,8;307;-148,87;8,72;0,23
19/7/2026 16:27;25,8;48,2;22,5;58,7;305;-148,87;8,74;0,23
19/7/2026 16:27;25,9;48,1;22,4;58,6;304;-148,87;8,74;0,23
19/7/2026 16:30;25,9;48,2;22,5;58,6;303;-148,87;8,73;0,23
19/7/2026 16:30;26,0;48,2;22,5;58,6;301;-148,87;8,74;0,23
19/7/2026 16:33;26,1;48,2;22,5;58,5;302;-148,87;8,76;0,23
19/7/2026 16:33;26,0;48,2;22,4;58,6;302;-148,87;8,75;0,23
19/7/2026 16:33;25,9;48,0;22,5;58,7;301;-148,87;8,76;0,23
19/7/2026 16:33;25,9;48,2;22,5;58,9;300;-148,87;8,74;0,23
19/7/2026 16:33;25,9;48,3;22,5;59,1;299;-148,87;8,72;0,23
19/7/2026 16:33;25,8;48,2;22,6;59,3;300;-148,87;8,71;0,23
19/7/2026 16:33;25,7;48,2;22,5;59,1;302;-148,87;8,70;0,23
19/7/2026 16:34;25,8;48,2;22,4;58,9;301;-148,87;8,71;0,23
19/7/2026 16:34;25,8;48,0;22,4;58,6;301;-148,87;8,72;0,23
19/7/2026 16:34;25,8;47,9;22,4;58,6;302;-148,87;8,71;0,23
19/7/2026 16:34;25,9;48,0;22,5;58,9;301;-148,87;8,73;0,23
19/7/2026 16:34;25,8;48,0;22,6;58,9;300;-148,87;8,71;0,23
19/7/2026 16:34;25,9;48,0;22,6;58,7;300;-148,87;8,70;0,23
19/7/2026 16:34;26,0;47,8;22,6;58,6;299;-148,87;8,69;0,23
19/7/2026 16:35;26,0;48,0;22,7;58,5;300;-148,87;8,70;0,23
19/7/2026 16:35;26,1;47,8;22,6;58,5;299;-148,87;8,68;0,23
19/7/2026 16:38;26,0;47,8;22,6;58,7;299;-148,87;8,68;0,23
19/7/2026 16:38;26,1;47,9;22,7;58,9;298;-148,87;8,67;0,23
19/7/2026 16:38;26,1;48,0;22,7;59,0;300;-148,87;8,65;0,23
19/7/2026 16:39;26,2;48,2;22,8;59,2;300;-148,87;8,66;0,23
19/7/2026 16:39;26,2;48,2;22,9;59,1;298;-148,87;8,65;0,23
19/7/2026 16:39;26,2;48,3;22,9;58,9;299;-148,87;8,64;0,23
19/7/2026 16:42;26,2;48,5;23,0;58,6;298;-148,87;8,63;0,23
19/7/2026 16:42;26,3;48,7;23,1;58,8;298;-148,87;8,63;0,23
19/7/2026 16:42;26,3;48,7;23,1;58,7;298;-148,87;8,63;0,23
19/7/2026 16:45;26,3;48,7;23,1;58,8;299;-148,87;8,63;0,23
19/7/2026 16:45;26,4;48,5;23,1;59,1;300;-148,87;8,63;0,23
19/7/2026 16:45;26,3;48,7;23,0;59,0;301;-148,87;8,63;0,23
19/7/2026 16:45;26,3;48,9;23,0;58,8;301;-148,87;8,63;0,23
19/7/2026 16:48;26,3;49,0;23,0;58,7;302;-148,87;8,63;0,23
19/7/2026 16:48;26,4;49,2;23,0;58,7;303;-148,87;8,63;0,23
19/7/2026 16:51;26,3;49,1;22,9;58,6;303;-148,87;8,62;0,23
19/7/2026 16:51;26,4;49,3;22,9;58,5;303;-148,87;8,60;0,23
19/7/2026 16:51;26,4;49,4;22,8;58,5;303;-148,87;8,59;0,23
19/7/2026 16:51;26,3;49,3;22,8;58,5;302;-148,87;8,57;0,23
19/7/2026 16:51;26,3;49,4;22,8;58,6;302;-148,87;8,59;0,23
19/7/2026 16:52;26,4;49,4;22,9;58,8;302;-148,87;8,60;0,23
19/7/2026 16:55;26,4;49,2;22,9;58,6;301;-148,87;8,59;0,23
19/7/2026 16:58;26,5;49,3;23,0;58,3;299;-148,87;8,61;0,23
19/7/2026 16:58;26,5;49,2;23,1;58,5;301;-148,87;8,62;0,23
19/7/2026 16:58;26,6;49,2;23,0;58,6;302;-148,87;8,60;0,23
19/7/2026 16:58;26,5;49,3;23,1;58,8;303;-148,87;8,58;0,23
19/7/2026 16:58;26,6;49,5;23,2;58,9;305;-148,87;8,60;0,23
19/7/2026 16:58;26,7;49,5;23,3;58,8;303;-148,87;8,58;0,23
19/7/2026 17:00;26,8;49,4;23,3;58,5;304;-148,87;8,59;0,23
19/7/2026 17:02;26,7;49,5;23,4;58,8;305;-148,87;8,57;0,23
19/7/2026 17:02;26,7;49,4;23,4;58,7;305;-148,87;8,56;0,23
19/7/2026 17:02;26,8;49,2;23,4;58,9;303;-148,87;8,56;0,23
19/7/2026 17:05;26,8;49,1;23,4;59,2;305;-148,87;8,55;0,23
19/7/2026 17:05;26,9;48,9;23,5;59,3;306;-148,87;8,57;0,23
19/7/2026 17:05;26,9;49,0;23,5;59,1;306;-148,87;8,58;0,23
19/7/2026 17:08;26,9;48,9;23,6;59,1;305;-148,87;8,59;0,23
19/7/2026 17:09;26,9;48,8;23,6;59,0;304;-148,87;8,60;0,23
19/7/2026 17:09;26,9;48,7;23,7;59,1;303;-148,87;8,58;0,23
19/7/2026 17:09;26,8;48,8;23,7;59,2;303;-148,87;8,58;0,23
19/7/2026 17:09;26,7;48,7;23,7;59,3;304;-148,87;8,59;0,23
19/7/2026 17:10;26,6;48,8;23,6;59,5;305;-148,87;8,61;0,23
19/7/2026 17:10;26,6;48,6;23,7;59,4;305;-148,87;8,60;0,23
19/7/2026 17:13;26,6;48,7;23,6;59,5;304;-148,87;8,59;0,23
19/7/2026 17:16;26,5;48,7;23,6;59,2;302;-148,87;8,58;0,23
19/7/2026 17:16;26,6;48,9;23,6;59,0;301;-148,87;8,59;0,23
19/7/2026 17:16;26,6;48,9;23,6;58,8;301;-148,87;8,61;0,23
19/7/2026 17:16;26,7;48,9;23,6;58,9;299;-148,87;8,62;0,23
19/7/2026 17:16;26,6;48,8;23,6;58,9;299;-148,87;8,62;0,23
19/7/2026 17:16;26,6;49,0;23,5;58,7;300;-148,87;8,61;0,23
19/7/2026 17:18;26,6;48,8;23,6;58,8;302;-148,87;8,59;0,23
19/7/2026 17:19;26,6;48,9;23,6;58,7;301;-148,87;8,60;0,23
19/7/2026 17:22;26,7;48,8;23,5;58,7;303;-148,87;8,61;0,23
19/7/2026 17:22;26,7;48,9;23,5;59,0;304;-148,87;8,60;0,23
19/7/2026 17:22;26,8;49,1;23,4;59,2;305;-148,87;8,60;0,23
19/7/2026 17:25;26,9;49,0;23,4;59,4;307;-148,87;8,59;0,23
19/7/2026 17:27;27,0;48,8;23,5;59,2;306;-148,87;8,60;0,23
19/7/2026 17:27;26,9;48,9;23,5;59,4;308;-148,87;8,59;0,23
19/7/2026 17:27;26,9;49,1;23,6;59,7;307;-148,87;8,61;0,23
19/7/2026 17:29;27,0;49,1;23,6;59,4;306;-148,87;8,60;0,23
19/7/2026 17:32;27,0;49,1;23,6;59,5;307;-148,87;8,60;0,23
19/7/2026 17:32;27,1;49,2;23,6;59,6;306;-148,87;8,62;0,23
19/7/2026 17:32;27,1;49,4;23,6;59,4;305;-148,87;8,60;0,23
19/7/2026 17:32;27,2;49,3;23,5;59,5;305;-148,87;8,61;0,23
19/7/2026 17:35;27,2;49,3;23,5;59,8;304;-148,87;8,61;0,23
19/7/2026 17:35;27,1;49,4;23,5;59,8;306;-148,87;8,61;0,23
19/7/2026 17:35;27,1;49,5;23,5;60,0;305;-148,87;8,62;0,23
19/7/2026 17:35;27,0;49,4;23,4;59,8;307;-148,87;8,61;0,23
19/7/2026 17:35;27,0;49,5;23,4;59,5;308;-148,87;8,63;0,23
19/7/2026 17:36;26,9;49,4;23,5;59,3;308;-148,87;8,64;0,23
19/7/2026 17:36;27,0;49,3;23,5;59,3;309;-148,87;8,66;0,23
19/7/2026 17:36;27,0;49,2;23,6;59,6;311;-148,87;8,65;0,23
19/7/2026 17:39;27,1;49,1;23,6;59,3;312;-148,87;8,67;0,23
19/7/2026 17:39;27,1;49,3;23,7;59,3;313;-148,87;8,66;0,23
19/7/2026 17:39;27,2;49,3;23,7;59,4;313;-148,87;8,64;0,23
19/7/2026 17:39;27,2;49,1;23,6;59,2;312;-148,87;8,63;0,23
19/7/2026 17:39;27,1;49,3;23,6;59,0;312;-148,87;8,65;0,23
19/7/2026 17:39;27,0;49,3;23,7;58,8;313;-148,87;8,66;0,23
