Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
17/7/2026 14:56;22,6;47,9;22,1;52,9;253;-148,87;8,73;0,23
17/7/2026 14:56;22,7;47,9;22,1;52,9;252;-148,87;8,73;0,23
17/7/2026 14:56;22,8;47,9;22,0;52,7;252;-148,87;8,73;0,23
17/7/2026 14:59;22,7;47,7;21,9;52,5;251;-148,87;8,71;0,23
17/7/2026 15:02;22,7;47,9;22,0;52,5;250;-148,87;8,70;0,23
17/7/2026 15:02;22,8;47,7;21,9;52,6;250;-148,87;8,70;0,23
17/7/2026 15:02;22,7;47,9;21,9;52,8;251;-148,87;8,71;0,23
17/7/2026 15:02;22,7;47,9;21,8;52,9;251;-148,87;8,69;0,23
17/7/2026 15:04;22,6;47,7;21,7;52,9;253;-148,87;8,71;0,23
17/7/2026 15:04;22,7;47,9;21,8;52,9;251;-148,87;8,69;0,23
17/7/2026 15:04;22,7;47,7;21,8;53,1;251;-148,87;8,68;0,23
17/7/2026 15:04;22,7;47,9;21,7;52,9;253;-148,87;8,68;0,23
17/7/2026 15:04;22,7;48,0;21,8;53,0;252;-148,87;8,67;0,23
17/7/2026 15:04;22,8;48,0;21,8;53,0;254;-148,87;8,66;0,23
17/7/2026 15:04;22,7;48,0;21,8;52,9;252;-148,87;8,66;0,23
17/7/2026 15:07;22,7;48,0;21,8;52,9;253;-148,87;8,67;0,23
17/7/2026 15:07;22,7;47,8;21,8;52,6;252;-148,87;8,67;0,23
17/7/2026 15:07;22,6;47,9;21,8;52,4;253;-148,87;8,67;0,23
17/7/2026 15:07;22,6;47,9;21,7;52,6;251;-148,87;8,67;0,23
17/7/2026 15:07;22,6;48,1;21,7;52,4;251;-148,87;8,68;0,23
17/7/2026 15:07;22,6;48,3;21,7;52,6;250;-148,87;8,66;0,23
17/7/2026 15:07;22,6;48,3;21,6;52,7;250;-148,87;8,66;0,23
17/7/2026 15:07;22,5;48,4;21,6;52,6;251;-148,87;8,66;0,23
17/7/2026 15:10;22,5;48,4;21,6;52,6;251;-148,87;8,68;0,23
17/7/2026 15:10;22,5;48,5;21,6;52,6;251;-148,87;8,67;0,23
17/7/2026 15:10;22,6;48,4;21,7;52,7;250;-148,87;8,65;0,23
17/7/2026 15:10;22,6;48,6;21,7;52,5;252;-148,87;8,65;0,23
17/7/2026 15:10;22,7;48,7;21,7;52,2;253;-148,87;8,66;0,23
17/7/2026 15:10;22,7;48,6;21,6;52,2;251;-148,87;8,66;0,23
17/7/2026 15:10;22,7;48,5;21,6;52,0;250;-148,87;8,65;0,23
17/7/2026 15:11;22,8;48,7;21,5;52,2;250;-148,87;8,64;0,23
17/7/2026 15:11;22,9;48,8;21,5;52,3;251;-148,87;8,62;0,23
17/7/2026 15:11;23,0;48,9;21,4;52,1;250;-148,87;8,63;0,23
17/7/2026 15:11;23,0;48,7;21,4;52,0;252;-148,87;8,64;0,23
17/7/2026 15:11;23,1;48,7;21,4;52,2;252;-148,87;8,64;0,23
17/7/2026 15:11;23,1;48,7;21,3;52,4;254;-148,87;8,64;0,23
17/7/2026 15:11;23,0;48,9;21,2;52,4;253;-148,87;8,63;0,23
17/7/2026 15:12;23,0;49,0;21,3;52,4;253;-148,87;8,63;0,23
17/7/2026 15:15;23,0;49,1;21,3;52,3;254;-148,87;8,63;0,23
17/7/2026 15:16;23,0;49,0;21,2;52,5;255;-148,87;8,63;0,23
17/7/2026 15:18;23,0;49,1;21,3;52,4;256;-148,87;8,65;0,23
17/7/2026 15:20;22,9;48,9;21,3;52,2;258;-148,87;8,64;0,23
17/7/2026 15:20;22,9;49,0;21,3;52,0;259;-148,87;8,63;0,23
17/7/2026 15:20;22,8;48,9;21,3;51,8;260;-148,87;8,63;0,23
17/7/2026 15:20;22,8;48,9;21,3;51,9;261;-148,87;8,64;0,23
17/7/2026 15:20;22,8;48,9;21,3;52,0;260;-148,87;8,63;0,23
17/7/2026 15:20;22,8;49,0;21,4;51,7;261;-148,87;8,62;0,23
17/7/2026 15:20;22,7;48,9;21,4;51,7;261;-148,87;8,63;0,23
17/7/2026 15:20;22,7;49,0;21,5;51,9;260;-148,87;8,62;0,23
17/7/2026 15:20;22,7;48,9;21,5;51,9;261;-148,87;8,61;0,23
17/7/2026 15:20;22,7;49,0;21,4;51,6;263;-148,87;8,61;0,23
17/7/2026 15:20;22,7;49,1;21,5;51,5;264;-148,87;8,62;0,23
17/7/2026 15:21;22,6;49,3;21,5;51,3;265;-148,87;8,64;0,23
17/7/2026 15:21;22,5;49,2;21,4;51,0;266;-148,87;8,64;0,23
17/7/2026 15:21;22,5;49,1;21,3;51,3;266;-148,87;8,64;0,23
17/7/2026 15:21;22,5;49,1;21,4;51,6;266;-148,87;8,64;0,23
17/7/2026 15:21;22,4;49,2;21,5;51,4;265;-148,87;8,65;0,23
17/7/2026 15:21;22,4;49,4;21,5;51,4;263;-148,87;8,65;0,23
17/7/2026 15:21;22,3;49,3;21,5;51,5;261;-148,87;8,65;0,23
17/7/2026 15:21;22,4;49,5;21,4;51,5;263;-148,87;8,64;0,23
17/7/2026 15:21;22,4;49,4;21,4;51,6;263;-148,87;8,66;0,23
17/7/2026 15:21;22,4;49,6;21,5;51,5;265;-148,87;8,66;0,23
17/7/2026 15:22;22,4;49,6;21,5;51,5;264;-148,87;8,65;0,23
17/7/2026 15:22;22,4;49,7;21,4;51,8;262;-148,87;8,64;0,23
17/7/2026 15:22;22,5;49,7;21,5;51,8;261;-148,87;8,63;0,23
17/7/2026 15:22;22,5;49,6;21,4;52,1;263;-148,87;8,63;0,23
17/7/2026 15:22;22,5;49,6;21,5;51,8;263;-148,87;8,63;0,23
17/7/2026 15:22;22,5;49,8;21,4;51,6;264;-148,87;8,62;0,23
17/7/2026 15:22;22,5;49,7;21,3;51,7;264;-148,87;8,64;0,23
17/7/2026 15:22;22,5;49,9;21,4;51,4;264;-148,87;8,65;0,23
17/7/2026 15:22;22,5;50,1;21,4;51,4;263;-148,87;8,67;0,23
17/7/2026 15:22;22,5;50,1;21,4;51,3;261;-148,87;8,68;0,23
17/7/2026 15:22;22,6;50,2;21,3;51,2;262;-148,87;8,68;0,23
17/7/2026 15:22;22,5;50,1;21,3;51,3;264;-148,87;8,67;0,23
17/7/2026 15:23;22,5;50,2;21,4;51,3;263;-148,87;8,66;0,23
17/7/2026 15:23;22,4;50,3;21,3;51,2;262;-148,87;8,67;0,23
17/7/2026 15:26;22,3;50,1;21,2;51,0;263;-148,87;8,65;0,23
17/7/2026 15:26;22,3;50,2;21,3;51,0;262;-148,87;8,64;0,23
17/7/2026 15:27;22,4;50,1;21,2;51,1;262;-148,87;8,65;0,23
17/7/2026 15:27;22,3;50,2;21,2;51,4;261;-148,87;8,65;0,23
17/7/2026 15:27;22,4;50,3;21,1;51,3;259;-148,87;8,65;0,23
17/7/2026 15:27;22,4;50,4;21,1;51,0;259;-148,87;8,65;0,23
17/7/2026 15:27;22,3;50,6;21,0;50,8;259;-148,87;8,63;0,23
17/7/2026 15:27;22,2;50,4;21,1;50,6;259;-148,87;8,62;0,23
17/7/2026 15:27;22,1;50,3;21,2;50,8;261;-148,87;8,62;0,23
17/7/2026 15:27;22,1;50,3;21,2;50,8;261;-148,87;8,63;0,23
17/7/2026 15:27;22,1;50,1;21,2;50,6;263;-148,87;8,63;0,23
17/7/2026 15:28;22,0;50,2;21,3;50,5;264;-148,87;8,61;0,23
17/7/2026 15:28;22,0;50,2;21,3;50,6;265;-148,87;8,62;0,23
17/7/2026 15:29;22,0;50,0;21,2;50,5;266;-148,87;8,63;0,23
17/7/2026 15:32;22,1;49,8;21,1;50,8;266;-148,87;8,61;0,23
17/7/2026 15:32;22,1;49,8;21,1;51,0;266;-148,87;8,62;0,23
17/7/2026 15:32;22,2;49,8;21,2;51,1;264;-148,87;8,62;0,23
17/7/2026 15:32;22,1;49,8;21,2;51,1;262;-148,87;8,62;0,23
17/7/2026 15:34;22,2;50,0;21,2;51,3;263;-148,87;8,62;0,23
17/7/2026 15:35;22,2;50,1;21,1;51,6;263;-148,87;8,62;0,23
17/7/2026 15:35;22,2;50,2;21,1;51,7;262;-148,87;8,61;0,23
17/7/2026 15:35;22,1;50,2;21,1;51,7;261;-148,87;8,61;0,23
17/7/2026 15:35;22,1;50,2;21,2;51,6;262;-148,87;8,60;0,23
17/7/2026 15:35;22,1;50,4;21,1;51,4;260;-148,87;8,58;0,23
17/7/2026 15:35;22,1;50,5;21,0;51,5;260;-148,87;8,58;0,23
17/7/2026 15:35;22,0;50,4;21,1;51,6;258;-148,87;8,56;0,23
17/7/2026 15:38;22,1;50,6;21,2;51,8;257;-148,87;8,56;0,23
17/7/2026 15:38;22,0;50,6;21,1;51,6;255;-148,87;8,58;0,23
17/7/2026 15:38;22,1;50,5;21,1;51,5;255;-148,87;8,58;0,23
17/7/2026 15:38;22,1;50,6;21,0;51,5;256;-148,87;8,59;0,23
17/7/2026 15:38;22,0;50,6;21,0;51,4;256;-148,87;8,57;0,23
17/7/2026 15:38;22,0;50,4;21,1;51,4;257;-148,87;8,55;0,23
17/7/2026 15:38;22,0;50,3;21,2;51,1;259;-148,87;8,55;0,23
17/7/2026 15:38;21,9;50,3;21,1;51,0;261;-148,87;8,54;0,23
17/7/2026 15:38;22,0;50,1;21,1;50,9;260;-148,87;8,54;0,23
17/7/2026 15:38;22,0;50,0;21,1;50,8;259;-148,87;8,53;0,23
17/7/2026 15:38;22,1;50,0;21,1;51,0;260;-148,87;8,51;0,23
17/7/2026 15:41;22,1;50,2;21,0;51,0;261;-148,87;8,49;0,23
17/7/2026 15:41;22,0;50,1;21,1;50,7;262;-148,87;8,49;0,23
17/7/2026 15:44;22,0;50,0;21,1;50,8;262;-148,87;8,48;0,23
17/7/2026 15:44;21,9;50,1;21,0;50,7;261;-148,87;8,49;0,23
17/7/2026 15:44;21,9;50,1;21,0;50,5;262;-148,87;8,51;0,23
17/7/2026 15:46;21,8;50,2;21,0;50,8;264;-148,87;8,52;0,23
17/7/2026 15:46;21,7;50,2;21,1;50,6;264;-148,87;8,51;0,23
17/7/2026 15:46;21,7;50,1;21,1;50,7;262;-148,87;8,51;0,23
17/7/2026 15:46;21,8;50,2;21,1;50,6;260;-148,87;8,50;0,23
17/7/2026 15:46;21,8;50,1;21,1;50,8;260;-148,87;8,50;0,23
17/7/2026 15:47;21,8;50,1;21,1;50,9;258;-148,87;8,50;0,23
17/7/2026 15:50;21,9;50,3;21,1;50,7;259;-148,87;8,51;0,23
17/7/2026 15:51;21,9;50,3;21,0;50,6;259;-148,87;8,52;0,23
17/7/2026 15:51;21,8;50,2;21,1;50,7;260;-148,87;8,53;0,23
17/7/2026 15:51;21,7;50,1;21,0;50,8;261;-148,87;8,53;0,23
17/7/2026 15:52;21,7;50,2;21,0;50,9;263;-148,87;8,55;0,23
17/7/2026 15:55;21,7;50,2;21,0;51,1;261;-148,87;8,53;0,23
17/7/2026 15:55;21,7;50,4;21,0;51,3;262;-148,87;8,55;0,23
17/7/2026 15:55;21,6;50,3;20,9;51,2;264;-148,87;8,55;0,23
17/7/2026 15:55;21,7;50,3;20,9;51,0;264;-148,87;8,53;0,23
17/7/2026 15:58;21,7;50,3;21,0;51,1;265;-148,87;8,52;0,23
17/7/2026 16:01;21,7;50,4;21,0;50,9;266;-148,87;8,52;0,23
17/7/2026 16:01;21,6;50,2;21,1;51,1;266;-148,87;8,53;0,23
17/7/2026 16:01;21,5;50,2;21,1;51,2;265;-148,87;8,51;0,23
17/7/2026 16:01;21,5;50,2;21,2;51,1;265;-148,87;8,53;0,23
17/7/2026 16:01;21,6;50,1;21,2;50,9;265;-148,87;8,54;0,23
17/7/2026 16:01;21,6;50,1;21,1;51,2;266;-148,87;8,55;0,23
17/7/2026 16:01;21,6;50,1;21,1;51,4;267;-148,87;8,55;0,23
17/7/2026 16:02;21,5;50,3;21,0;51,2;266;-148,87;8,54;0,23
17/7/2026 16:03;21,5;50,4;20,9;51,2;266;-148,87;8,56;0,23
17/7/2026 16:06;21,4;50,5;20,9;51,0;267;-148,87;8,57;0,23
17/7/2026 16:06;21,4;50,5;21,0;51,0;267;-148,87;8,55;0,23
17/7/2026 16:06;21,4;50,5;21,1;51,2;269;-148,87;8,55;0,23
17/7/2026 16:06;21,4;50,4;21,0;51,5;270;-148,87;8,54;0,23
17/7/2026 16:06;21,5;50,5;20,9;51,3;271;-148,87;8,55;0,23
17/7/2026 16:06;21,6;50,4;20,9;51,4;271;-148,87;8,56;0,23
17/7/2026 16:06;21,6;50,4;20,9;51,1;272;-148,87;8,54;0,23
17/7/2026 16:06;21,6;50,5;20,8;51,4;272;-148,87;8,53;0,23
17/7/2026 16:06;21,6;50,6;20,8;51,4;272;-148,87;8,55;0,23
17/7/2026 16:06;21,7;50,6;20,7;51,4;273;-148,87;8,54;0,23
17/7/2026 16:06;21,7;50,4;20,6;51,7;273;-148,87;8,54;0,23
17/7/2026 16:09;21,6;50,5;20,7;51,7;273;-148,87;8,56;0,23
17/7/2026 16:09;21,7;50,3;20,8;51,9;274;-148,87;8,56;0,23
17/7/2026 16:09;21,7;50,2;20,7;51,7;274;-148,87;8,58;0,23
17/7/2026 16:09;21,6;50,2;20,7;51,5;275;-148,87;8,56;0,23
17/7/2026 16:12;21,6;50,2;20,7;51,2;276;-148,87;8,56;0,23
17/7/2026 16:12;21,5;50,3;20,7;50,9;276;-148,87;8,57;0,23
17/7/2026 16:12;21,5;50,4;20,8;51,1;278;-148,87;8,58;0,23
17/7/2026 16:12;21,6;50,4;20,7;51,4;277;-148,87;8,59;0,23
17/7/2026 16:12;21,5;50,4;20,7;51,4;278;-148,87;8,61;0,23
17/7/2026 16:12;21,5;50,5;20,6;51,2;277;-148,87;8,60;0,23
17/7/2026 16:15;21,6;50,4;20,6;51,4;277;-148,87;8,60;0,23
17/7/2026 16:15;21,5;50,2;20,7;51,3;278;-148,87;8,62;0,23
17/7/2026 16:15;21,4;50,4;20,6;51,1;279;-148,87;8,63;0,23
17/7/2026 16:15;21,5;50,2;20,5;51,1;281;-148,87;8,63;0,23
17/7/2026 16:15;21,5;50,3;20,6;50,9;279;-148,87;8,64;0,23
17/7/2026 16:15;21,5;50,3;20,7;51,1;278;-148,87;8,64;0,23
17/7/2026 16:18;21,5;50,4;20,6;51,1;278;-148,87;8,66;0,23
17/7/2026 16:18;21,5;50,2;20,6;51,3;279;-148,87;8,64;0,23
17/7/2026 16:18;21,6;50,2;20,6;51,2;278;-148,87;8,65;0,23
17/7/2026 16:18;21,5;50,4;20,5;51,2;276;-148,87;8,64;0,23
17/7/2026 16:18;21,5;50,3;20,5;51,0;278;-148,87;8,66;0,23
17/7/2026 16:18;21,4;50,1;20,6;51,1;277;-148,87;8,67;0,23
17/7/2026 16:18;21,4;50,3;20,5;51,0;279;-148,87;8,67;0,23
17/7/2026 16:18;21,5;50,5;20,5;50,9;280;-148,87;8,66;0,23
17/7/2026 16:18;21,4;50,5;20,4;51,1;280;-148,87;8,67;0,23
17/7/2026 16:18;21,5;50,7;20,3;51,3;278;-148,87;8,67;0,23
17/7/2026 16:18;21,5;50,5;20,3;51,4;279;-148,87;8,68;0,23
17/7/2026 16:18;21,6;50,6;20,2;51,6;281;-148,87;8,66;0,23
17/7/2026 16:18;21,6;50,6;20,2;51,6;282;-148,87;8,68;0,23
17/7/2026 16:18;21,5;50,6;20,1;51,4;282;-148,87;8,69;0,23
17/7/2026 16:18;21,5;50,7;20,2;51,4;281;-148,87;8,69;0,23
17/7/2026 16:18;21,4;50,8;20,2;51,2;280;-148,87;8,68;0,23
17/7/2026 16:18;21,4;50,9;20,2;51,2;278;-148,87;8,69;0,23
17/7/2026 16:18;21,4;50,8;20,2;51,2;279;-148,87;8,67;0,23
17/7/2026 16:18;21,5;50,8;20,2;51,4;278;-148,87;8,65;0,23
17/7/2026 16:18;21,5;50,6;20,2;51,4;278;-148,87;8,65;0,23
17/7/2026 16:20;21,5;50,6;20,3;51,4;278;-148,87;8,65;0,23
17/7/2026 16:20;21,4;50,5;20,3;51,3;279;-148,87;8,64;0,23
17/7/2026 16:21;21,4;50,6;20,3;51,4;280;-148,87;8,65;0,23
17/7/2026 16:21;21,4;50,5;20,3;51,2;280;-148,87;8,66;0,23
17/7/2026 16:21;21,3;50,5;20,3;51,5;280;-148,87;8,66;0,23
17/7/2026 16:24;21,4;50,5;20,3;51,3;278;-148,87;8,68;0,23
17/7/2026 16:24;21,4;50,5;20,3;51,4;279;-148,87;8,68;0,23
17/7/2026 16:24;21,3;50,7;20,3;51,1;279;-148,87;8,66;0,23
17/7/2026 16:24;21,3;50,7;20,4;51,4;278;-148,87;8,64;0,23
17/7/2026 16:25;21,3;50,8;20,4;51,3;278;-148,87;8,64;0,23
17/7/2026 16:25;21,4;50,7;20,4;51,4;279;-148,87;8,65;0,23
17/7/2026 16:27;21,3;50,7;20,4;51,1;280;-148,87;8,65;0,23
17/7/2026 16:27;21,4;50,8;20,3;50,9;280;-148,87;8,66;0,23
17/7/2026 16:29;21,4;50,6;20,3;51,0;280;-148,87;8,67;0,23
17/7/2026 16:29;21,4;50,7;20,3;50,7;278;-148,87;8,68;0,23
17/7/2026 16:29;21,3;50,8;20,3;50,4;279;-148,87;8,68;0,23
17/7/2026 16:29;21,4;50,8;20,2;50,3;278;-148,87;8,68;0,23
17/7/2026 16:29;21,4;50,8;20,2;50,3;279;-148,87;8,69;0,23
17/7/2026 16:29;21,4;50,8;20,2;50,5;277;-148,87;8,71;0,23
17/7/2026 16:29;21,4;50,8;20,1;50,6;278;-148,87;8,69;0,23
17/7/2026 16:29;21,3;50,8;20,1;50,8;280;-148,87;8,70;0,23
17/7/2026 16:29;21,3;50,8;20,1;50,6;280;-148,87;8,71;0,23
17/7/2026 16:29;21,3;51,0;20,2;50,6;281;-148,87;8,72;0,23
17/7/2026 16:29;21,4;50,9;20,1;50,4;280;-148,87;8,71;0,23
17/7/2026 16:29;21,4;51,1;20,1;50,6;279;-148,87;8,70;0,23
17/7/2026 16:29;21,5;50,9;20,2;50,8;279;-148,87;8,71;0,23
17/7/2026 16:29;21,6;51,0;20,1;50,9;278;-148,87;8,71;0,23
17/7/2026 16:29;21,5;50,9;20,1;51,1;279;-148,87;8,70;0,23
17/7/2026 16:29;21,5;51,1;20,1;50,8;277;-148,87;8,69;0,23
17/7/2026 16:32;21,5;50,9;20,0;51,0;277;-148,87;8,69;0,23
17/7/2026 16:32;21,5;50,7;20,0;50,9;276;-148,87;8,68;0,23
17/7/2026 16:32;21,5;50,6;19,9;51,1;276;-148,87;8,68;0,23
17/7/2026 16:32;21,4;50,8;19,9;51,2;277;-148,87;8,67;0,23
17/7/2026 16:32;21,4;50,9;19,9;51,1;277;-148,87;8,66;0,23
17/7/2026 16:32;21,4;50,9;19,8;50,9;278;-148,87;8,64;0,23
17/7/2026 16:32;21,5;50,8;19,7;51,1;278;-148,87;8,63;0,23
17/7/2026 16:32;21,5;50,6;19,7;50,9;276;-148,87;8,64;0,23
17/7/2026 16:32;21,6;50,7;19,7;51,1;275;-148,87;8,64;0,23
17/7/2026 16:32;21,6;50,8;19,6;51,4;276;-148,87;8,63;0,23
17/7/2026 16:35;21,6;50,8;19,6;51,6;275;-148,87;8,62;0,23
17/7/2026 16:35;21,5;50,9;19,6;51,9;274;-148,87;8,61;0,23
17/7/2026 16:35;21,5;51,1;19,7;51,7;275;-148,87;8,61;0,23
17/7/2026 16:38;21,5;50,9;19,7;51,5;276;-148,87;8,61;0,23
17/7/2026 16:38;21,5;50,9;19,6;51,6;274;-148,87;8,61;0,23
17/7/2026 16:40;21,5;50,9;19,6;51,4;273;-148,87;8,61;0,23
17/7/2026 16:40;21,4;50,9;19,7;51,2;273;-148,87;8,60;0,23
17/7/2026 16:40;21,4;51,0;19,7;51,2;275;-148,87;8,62;0,23
17/7/2026 16:40;21,4;50,8;19,8;51,3;274;-148,87;8,60;0,23
17/7/2026 16:40;21,5;51,0;19,8;51,4;273;-148,87;8,59;0,23
17/7/2026 16:40;21,6;51,0;19,8;51,6;274;-148,87;8,58;0,23
17/7/2026 16:43;21,6;51,0;19,8;51,3;274;-148,87;8,60;0,23
17/7/2026 16:44;21,5;50,9;19,8;51,5;276;-148,87;8,60;0,23
17/7/2026 16:44;21,5;50,7;19,8;51,4;277;-148,87;8,60;0,23
17/7/2026 16:47;21,5;50,9;19,8;51,2;277;-148,87;8,60;0,23
17/7/2026 16:47;21,4;51,1;19,8;51,4;278;-148,87;8,58;0,23
17/7/2026 16:47;21,5;50,9;19,9;51,1;278;-148,87;8,58;0,23
17/7/2026 16:49;21,5;50,9;20,0;50,9;279;-148,87;8,56;0,23
17/7/2026 16:49;21,5;51,0;19,9;51,2;278;-148,87;8,57;0,23
17/7/2026 16:51;21,6;51,2;20,0;51,2;279;-148,87;8,56;0,23
17/7/2026 16:51;21,5;51,1;20,0;51,4;278;-148,87;8,57;0,23
17/7/2026 16:51;21,5;51,2;20,1;51,4;278;-148,87;8,57;0,23
17/7/2026 16:51;21,6;51,3;20,1;51,6;278;-148,87;8,58;0,23
17/7/2026 16:51;21,6;51,4;20,1;51,9;279;-148,87;8,60;0,23
17/7/2026 16:51;21,7;51,2;20,1;51,7;280;-148,87;8,62;0,23
17/7/2026 16:51;21,6;51,2;20,1;51,5;279;-148,87;8,62;0,23
17/7/2026 16:51;21,6;51,1;20,0;51,2;278;-148,87;8,60;0,23
17/7/2026 16:51;21,6;51,1;20,1;50,9;277;-148,87;8,60;0,23
17/7/2026 16:51;21,6;50,9;20,2;51,0;278;-148,87;8,62;0,23
17/7/2026 16:54;21,6;50,8;20,1;51,2;277;-148,87;8,61;0,23
17/7/2026 16:56;21,7;50,9;20,2;51,0;276;-148,87;8,62;0,23
17/7/2026 16:56;21,7;51,1;20,2;51,2;278;-148,87;8,62;0,23
17/7/2026 16:56;21,8;50,9;20,1;51,2;279;-148,87;8,64;0,23
17/7/2026 16:59;21,7;50,9;20,1;51,0;279;-148,87;8,62;0,23
17/7/2026 16:59;21,8;51,0;20,1;50,9;280;-148,87;8,61;0,23
17/7/2026 16:59;21,7;51,0;20,1;51,1;281;-148,87;8,61;0,23
17/7/2026 17:01;21,7;50,8;20,0;51,1;281;-148,87;8,63;0,23
17/7/2026 17:01;21,7;50,9;20,0;50,9;283;-148,87;8,61;0,23
17/7/2026 17:01;21,6;50,7;20,0;50,7;283;-148,87;8,60;0,23
17/7/2026 17:01;21,7;50,9;20,0;50,8;282;-148,87;8,61;0,23
17/7/2026 17:01;21,7;51,0;20,1;51,1;283;-148,87;8,62;0,23
