Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
30/6/2026 14:53;23,3;50,4;21,6;50,6;297;-148,87;8,95;0,23
30/6/2026 14:53;23,4;50,2;21,7;50,4;295;-148,87;8,96;0,23
30/6/2026 14:53;23,5;50,4;21,6;50,7;295;-148,87;8,96;0,23
30/6/2026 14:53;23,5;50,5;21,6;50,7;294;-148,87;8,95;0,23
30/6/2026 14:56;23,6;50,5;21,6;50,6;296;-148,87;8,94;0,23
30/6/2026 14:56;23,6;50,3;21,5;50,8;297;-148,87;8,94;0,23
30/6/2026 14:56;23,6;50,4;21,4;50,9;296;-148,87;8,95;0,23
30/6/2026 14:58;23,5;50,4;21,4;51;296;-148,87;8,96;0,23
30/6/2026 15:00;23,5;50,6;21,3;50,9;296;-148,87;8,94;0,23
30/6/2026 15:02;23,4;50,4;21,3;50,8;295;-148,87;8,93;0,23
30/6/2026 15:02;23,4;50,2;21,3;50,7;296;-148,87;8,94;0,23
30/6/2026 15:02;23,5;50,3;21,3;50,7;297;-148,87;8,95;0,23
30/6/2026 15:03;23,5;50,4;21,3;50,6;299;-148,87;8,95;0,23
30/6/2026 15:03;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/6/2026 15:03;23,5;50,5;21,2;50,9;300;-148,87;8,93;0,23
30/6/2026 15:03;23,5;50,3;21,3;51,1;301;-148,87;8,92;0,23
30/6/2026 15:03;23,5;50,4;21,3;51,1;301;-148,87;8,91;0,23
30/6/2026 15:05;23,4;50,4;21,4;51,3;300;-148,87;8,91;0,23
30/6/2026 15:05;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/6/2026 15:05;23,4;50,4;21,3;51;299;-148,87;8,92;0,23
30/6/2026 15:06;23,3;50,4;21,3;51,3;299;-148,87;8,91;0,23
30/6/2026 15:06;23,3;50,6;21,2;51,5;300;-148,87;8,93;0,23
30/6/2026 15:06;23,2;50,5;21,2;51,3;300;-148,87;8,93;0,23
30/6/2026 15:06;23,1;50,5;21,1;51,1;302;-148,87;8,95;0,23
30/6/2026 15:07;23;50,6;21;51,2;303;-148,87;8,96;0,23
30/6/2026 15:07;23;50,5;21;51,1;303;-148,87;8,98;0,23
30/6/2026 15:07;23;50,6;21;51;304;-148,87;9;0,23
30/6/2026 15:10;23;50,4;21;50,8;305;-148,87;9;0,23
30/6/2026 15:10;22,9;50,3;21,1;50,8;304;-148,87;9;0,23
30/6/2026 15:10;22,9;50,5;21,1;50,7;305;-148,87;9;0,23
30/6/2026 15:10;22,9;50,5;21;50,9;304;-148,87;9;0,23
30/6/2026 15:10;22,8;50,4;21,1;51;304;-148,87;9;0,23
30/6/2026 15:12;22,8;50,4;21;50,9;302;-148,87;9;0,23
30/6/2026 15:12;22,8;50,4;21,1;50,9;300;-148,87;9;0,23
30/6/2026 15:12;22,8;50,4;21,2;51;301;-148,87;9;0,23
30/6/2026 15:12;22,8;50,5;21,3;51,1;300;-148,87;9;0,23
30/6/2026 15:14;22,7;50,3;21,3;51,3;300;-148,87;8,99;0,23
30/6/2026 15:14;22,7;50,3;21,3;51,4;302;-148,87;8,99;0,23
30/6/2026 15:14;22,7;50,4;21,2;51,3;302;-148,87;9;0,23
30/6/2026 15:14;22,6;50,4;21,2;51,4;302;-148,87;9;0,23
30/6/2026 15:14;22,6;50,2;21,2;51,6;301;-148,87;9;0,23
30/6/2026 15:14;22,6;50,3;21,3;51,3;302;-148,87;8,99;0,23
30/6/2026 15:14;22,6;50,2;21,3;51,4;303;-148,87;8,99;0,23
30/6/2026 15:14;22,5;50,1;21,2;51,6;304;-148,87;8,99;0,23
30/6/2026 15:14;22,6;50,2;21,1;51,9;304;-148,87;8,97;0,23
30/6/2026 15:14;22,6;50,4;21,2;51,9;302;-148,87;8,98;0,23
30/6/2026 15:14;22,6;50,5;21,1;52;304;-148,87;8,98;0,23
30/6/2026 15:14;22,5;50,6;21,2;52,2;304;-148,87;8,98;0,23
30/6/2026 15:16;22,5;50,4;21,2;52,2;304;-148,87;8,97;0,23
30/6/2026 15:18;;;;;274;-148,87;;0,23
30/6/2026 15:19;22,5;50,3;21,1;52,3;304;-148,87;8,98;0,23
30/6/2026 15:19;22,5;50,3;21,2;52,6;306;-148,87;8,99;0,23
30/6/2026 15:19;22,5;50,4;21,2;52,8;305;-148,87;9;0,23
30/6/2026 15:19;22,5;50,4;21,2;53;306;-148,87;9;0,23
30/6/2026 15:20;;;;;274;-148,87;;0,23
30/6/2026 15:21;22,6;50,6;21,3;52,9;307;-148,87;8,99;0,23
30/6/2026 15:24;22,5;50,6;21,3;53;307;-148,87;8,99;0,23
30/6/2026 15:24;22,4;50,5;21,3;53;305;-148,87;8,99;0,23
30/6/2026 15:24;22,4;50,5;21,3;53,1;306;-148,87;9;0,23
30/6/2026 15:24;22,5;50,5;21,3;52,9;307;-148,87;9;0,23
30/6/2026 15:25;22,4;50,3;21,3;52,8;306;-148,87;9;0,23
30/6/2026 15:25;22,4;50,4;21,3;52,6;305;-148,87;8,99;0,23
30/6/2026 15:25;22,4;50,6;21,4;52,7;306;-148,87;8,98;0,23
30/6/2026 15:25;22,4;50,4;21,3;52,6;307;-148,87;8,98;0,23
30/6/2026 15:25;22,5;50,6;21,3;52,8;308;-148,87;8,98;0,23
30/6/2026 15:25;22,5;50,4;21,3;52,8;307;-148,87;8,97;0,23
30/6/2026 15:25;22,6;50,3;21,3;52,8;306;-148,87;8,97;0,23
30/6/2026 15:26;22,6;50,3;21,4;52,6;305;-148,87;8,98;0,23
30/6/2026 15:29;22,5;50,2;21,4;52,6;303;-148,87;8,99;0,23
30/6/2026 15:30;22,5;50;21,4;52,8;305;-148,87;8,97;0,23
30/6/2026 15:30;22,4;49,9;21,3;53;305;-148,87;8,99;0,23
30/6/2026 15:30;22,3;50,1;21,3;52,7;303;-148,87;8,99;0,23
30/6/2026 15:30;22,3;50,2;21,3;52,9;302;-148,87;8,98;0,23
30/6/2026 15:32;22,3;50,3;21,2;53,2;301;-148,87;9;0,23
30/6/2026 15:35;22,3;50,4;21,3;53;302;-148,87;9;0,23
30/6/2026 15:35;22,4;50,5;21,2;53,1;302;-148,87;8,98;0,23
30/6/2026 15:35;22,3;50,6;21,3;53,1;302;-148,87;8,98;0,23
30/6/2026 15:35;22,3;50,4;21,3;52,8;300;-148,87;8,97;0,23
30/6/2026 15:35;22,3;50,4;21,2;53;301;-148,87;8,98;0,23
30/6/2026 15:36;22,3;50,5;21,2;53,1;299;-148,87;8,97;0,23
30/6/2026 15:36;22,2;50,5;21,1;53,3;299;-148,87;8,97;0,23
30/6/2026 15:36;22,2;50,4;21,1;53,1;300;-148,87;8,96;0,23
30/6/2026 15:36;22,3;50,3;21,1;53,2;302;-148,87;8,96;0,23
30/6/2026 15:36;22,2;50,2;21,2;53,3;304;-148,87;8,97;0,23
30/6/2026 15:36;22,2;50,2;21,2;53,1;304;-148,87;8,97;0,23
30/6/2026 15:38;999;-50;22,1;999;9999;-148,87;99,9;0,23
30/6/2026 15:39;22,2;50,3;21,2;53,3;305;-148,87;8,96;0,23
30/6/2026 15:39;22,3;50,1;21,2;53,2;305;-148,87;8,98;0,23
30/6/2026 15:39;22,3;50;21,3;52,9;304;-148,87;8,96;0,23
30/6/2026 15:39;22,3;50,1;21,3;52,6;302;-148,87;8,97;0,23
30/6/2026 15:39;22,2;49,9;21,3;52,9;300;-148,87;8,96;0,23
30/6/2026 15:39;22,2;50,1;21,3;52,8;301;-148,87;8,94;0,23
30/6/2026 15:40;22,3;50,3;21,3;53;299;-148,87;8,95;0,23
30/6/2026 15:40;22,2;50,3;21,3;53;298;-148,87;8,95;0,23
30/6/2026 15:40;22,3;50,5;21,4;53,2;299;-148,87;8,96;0,23
30/6/2026 15:40;22,3;50,6;21,4;53;299;-148,87;8,98;0,23
30/6/2026 15:40;22,3;50,6;21,4;53,1;299;-148,87;8,99;0,23
30/6/2026 15:40;22,2;50,7;21,4;53,2;298;-148,87;8,98;0,23
30/6/2026 15:40;22,1;50,8;21,5;52,9;300;-148,87;8,97;0,23
30/6/2026 15:40;;;;;274;-148,87;;0,23
30/6/2026 15:40;22,2;50,9;21,5;53;300;-148,87;8,99;0,23
30/6/2026 15:40;22,1;50,9;21,5;53;299;-148,87;8,98;0,23
30/6/2026 15:42;22,1;51;21,4;52,9;299;-148,87;9;0,23
30/6/2026 15:42;22;51,2;21,4;52,8;299;-148,87;9;0,23
30/6/2026 15:42;21,9;51,3;21,4;53;301;-148,87;8,99;0,23
30/6/2026 15:45;21,9;51,4;21,5;53;300;-148,87;8,97;0,23
30/6/2026 15:45;21,9;51,3;21,6;52,7;299;-148,87;8,98;0,23
30/6/2026 15:45;22;51,2;21,6;52,7;301;-148,87;8,98;0,23
30/6/2026 15:45;22;51,1;21,6;52,6;303;-148,87;8,97;0,23
30/6/2026 15:46;21,9;51,1;21,5;52,4;303;-148,87;8,97;0,23
30/6/2026 15:46;21,9;51,1;21,6;52,2;301;-148,87;8,98;0,23
30/6/2026 15:46;21,9;51;21,6;52,2;299;-148,87;8,99;0,23
30/6/2026 15:46;21,8;50,9;21,6;52,3;301;-148,87;8,98;0,23
30/6/2026 15:48;21,8;50,8;21,5;52,5;302;-148,87;8,98;0,23
30/6/2026 15:48;21,7;50,9;21,4;52,4;301;-148,87;8,99;0,23
30/6/2026 15:48;23,2;48,1;22,1;;;;;
30/6/2026 15:48;21,8;50,9;21,4;52,4;302;-148,87;9;0,23
30/6/2026 15:48;21,8;50,8;21,4;52,7;301;-148,87;9;0,23
30/6/2026 15:48;21,8;50,8;21,3;52,5;302;-148,87;9;0,23
30/6/2026 15:48;21,7;50,7;21,4;52,7;303;-148,87;9;0,23
30/6/2026 15:48;21,7;50,7;21,4;52,8;303;-148,87;9;0,23
30/6/2026 15:48;21,8;50,9;21,5;53;301;-148,87;9;0,23
30/6/2026 15:48;21,8;50,7;21,4;53,1;302;-148,87;9;0,23
30/6/2026 15:48;21,8;50,7;21,4;53,3;304;-148,87;8,99;0,23
30/6/2026 15:48;21,7;50,7;21,4;53,4;305;-148,87;9;0,23
30/6/2026 15:50;21,8;50,9;21,5;53,6;303;-148,87;9;0,23
30/6/2026 15:52;21,9;50,8;21,5;53,3;305;-148,87;9;0,23
30/6/2026 15:52;22;50,7;21,5;53,3;304;-148,87;9;0,23
30/6/2026 15:53;22;50,5;21,5;53,5;305;-148,87;9;0,23
30/6/2026 15:54;21,9;50,4;21,5;53,2;306;-148,87;8,99;0,23
30/6/2026 15:54;21,9;50,4;21,6;53,2;307;-148,87;9;0,23
30/6/2026 15:55;21,8;50,3;21,7;53,4;307;-148,87;9;0,23
30/6/2026 15:56;23,2;48,1;22,1;;;;;
30/6/2026 15:56;21,8;50,2;21,8;53,5;305;-148,87;9;0,23
30/6/2026 15:56;21,7;50,1;21,8;53,6;306;-148,87;8,99;0,23
30/6/2026 15:56;21,8;50,1;21,7;53,9;307;-148,87;8,97;0,23
30/6/2026 15:56;21,7;50;21,7;53,9;305;-148,87;8,98;0,23
30/6/2026 15:56;21,8;50;21,7;53,7;305;-148,87;8,98;0,23
30/6/2026 15:56;21,7;49,8;21,7;53,8;306;-148,87;8,97;0,23
30/6/2026 15:59;21,8;49,8;21,8;53,7;307;-148,87;8,95;0,23
30/6/2026 15:59;21,8;49,8;21,9;53,7;306;-148,87;8,94;0,23
30/6/2026 15:59;21,8;49,6;21,9;53,5;305;-148,87;8,94;0,23
30/6/2026 15:59;21,8;49,5;22;53,7;306;-148,87;8,93;0,23
30/6/2026 15:59;21,7;49,6;22;53,5;306;-148,87;8,94;0,23
30/6/2026 15:59;21,8;49,6;22,1;53,8;306;-148,87;8,95;0,23
30/6/2026 16:02;21,8;49,4;22;53,6;305;-148,87;8,95;0,23
30/6/2026 16:05;21,8;49,4;22;53,7;304;-148,87;8,97;0,23
30/6/2026 16:08;21,8;49,3;21,9;53,8;304;-148,87;8,95;0,23
30/6/2026 16:10;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/6/2026 16:13;21,8;49,3;21,9;53,7;305;-148,87;8,95;0,23
30/6/2026 16:13;21,7;49,3;21,8;53,8;306;-148,87;8,96;0,23
30/6/2026 16:13;21,8;49,5;21,8;53,6;304;-148,87;8,96;0,23
30/6/2026 16:13;21,8;49,3;21,8;53,9;304;-148,87;8,95;0,23
30/6/2026 16:13;21,8;49,4;21,8;53,8;303;-148,87;8,94;0,23
30/6/2026 16:13;21,7;49,3;21,8;53,9;302;-148,87;8,93;0,23
30/6/2026 16:13;21,8;49,2;21,7;53,7;302;-148,87;8,92;0,23
30/6/2026 16:13;100;100;100;100;100;100;100;100
30/6/2026 16:13;21,9;49,3;21,7;53,5;301;-148,87;654;0,23
30/6/2026 16:13;21,9;49,3;21,8;53,6;300;-148,87;50;0,23
30/6/2026 16:14;21,9;49,4;21,9;53,6;301;-148,87;26;0,23
30/6/2026 16:14;21,9;49,6;21,9;53,5;299;-148,87;9,6;0,23
